Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 27.000000	Red Motor Position (mm): 0.000000	
326.493990	2103.131576
326.888308	2103.131576
327.282561	2103.131576
327.676750	2078.588718
328.070874	2077.842628
328.464933	2083.639955
328.858929	2094.783425
329.252859	2108.218100
329.646726	2123.273506
330.040528	2138.548202
330.434265	2158.637200
330.827938	2177.473472
331.221547	2196.627336
331.615091	2219.257075
332.008571	2238.249623
332.401986	2259.273755
332.795338	2278.384769
333.188625	2301.296813
333.581847	2316.780717
333.975006	2336.625219
334.368100	2355.958044
334.761129	2371.235261
335.154095	2387.520708
335.546996	2432.260949
335.939833	2508.294152
336.332606	2519.435102
336.725315	2532.461443
337.117960	2541.031405
337.510540	2549.051881
337.903056	2559.446740
338.295508	2562.731052
338.687896	2570.002916
339.080220	2579.258474
339.472480	2585.605287
339.864676	2586.212746
340.256807	2588.748447
340.648875	2593.582913
341.040879	2593.996288
341.432818	2592.005032
341.824694	2595.667430
342.216506	2593.242635
342.608253	2593.658530
342.999937	2592.226843
343.391557	2593.663572
343.783113	2590.064188
344.174605	2590.492686
344.566033	2585.713672
344.957397	2584.833991
345.348697	2584.460945
345.739934	2582.366346
346.131106	2581.378280
346.522215	2578.908114
346.913260	2579.848289
347.304241	2574.608010
347.695159	2573.534244
348.086012	2571.167422
348.476802	2571.893349
348.867528	2571.429562
349.258191	2568.858574
349.648789	2569.415622
350.039324	2566.738769
350.429796	2567.215158
350.820203	2564.321536
351.210548	2566.043090
351.600828	2565.319684
351.991045	2564.739951
352.381198	2560.850701
352.771288	2563.557801
353.161314	2562.872204
353.551276	2563.449416
353.941175	2560.112172
354.331010	2561.848850
354.720782	2565.435631
355.110490	2570.189439
355.500135	2562.884807
355.889717	2565.796073
356.279235	2563.008315
356.668689	2566.290106
357.058080	2564.397153
357.447408	2562.990671
357.836672	2562.882286
358.225873	2562.168963
358.615010	2562.511761
359.004084	2569.657597
359.393095	2568.278841
359.782043	2569.521486
360.170927	2567.394119
360.559748	2571.941240
360.948505	2569.687844
361.337199	2574.303020
361.725830	2572.644481
362.114398	2574.812177
362.502903	2572.538616
362.891344	2575.767475
363.279722	2571.754717
363.668037	2573.539285
364.056289	2573.985427
364.444478	2574.731518
364.832603	2573.390571
365.220665	2575.331416
365.608665	2578.910635
365.996601	2576.747980
366.384474	2577.360480
366.772284	2576.684965
367.160031	2578.509863
367.547715	2579.392065
367.935336	2576.674883
368.322893	2578.835017
368.710388	2581.453897
369.097820	2582.883064
369.485189	2580.707806
369.872495	2580.266705
370.259738	2581.446335
370.646918	2580.357446
371.034035	2579.427353
371.421090	2583.377097
371.808081	2581.849627
372.195010	2579.651684
372.581875	2583.306521
372.968678	2581.995821
373.355418	2585.086048
373.742096	2583.752663
374.128710	2586.711820
374.515262	2583.722416
374.901751	2585.302818
375.288177	2585.771645
375.674540	2584.627303
376.060841	2588.410689
376.447079	2586.772314
376.833254	2586.966399
377.219367	2582.275605
377.605417	2586.442119
377.991404	2587.304156
378.377329	2585.086048
378.763191	2583.631675
379.148991	2589.502099
379.534727	2593.998808
379.920402	2591.198447
380.306013	2591.153077
380.691563	2592.173911
381.077049	2590.326328
