Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.500000	Red Motor Position (mm): 0.000000	
326.493990	2098.778540
326.888308	2098.778540
327.282561	2098.778540
327.676750	2075.800960
328.070874	2079.443194
328.464933	2084.565006
328.858929	2092.930801
329.252859	2106.602410
329.646726	2120.344596
330.040528	2136.211628
330.434265	2157.180307
330.827938	2174.491629
331.221547	2196.261852
331.615091	2217.777497
332.008571	2238.199211
332.401986	2257.141347
332.795338	2279.241765
333.188625	2296.500155
333.581847	2316.543783
333.975006	2334.379385
334.368100	2351.970492
334.761129	2370.852133
335.154095	2389.154042
335.546996	2427.807089
335.939833	2511.016375
336.332606	2524.342665
336.725315	2537.832793
337.117960	2546.034750
337.510540	2555.058415
337.903056	2564.669375
338.295508	2569.075344
338.687896	2575.538103
339.080220	2584.564289
339.472480	2587.815833
339.864676	2589.660895
340.256807	2595.112903
340.648875	2595.490990
341.040879	2598.092225
341.432818	2596.232039
341.824694	2598.437544
342.216506	2595.788418
342.608253	2598.903851
342.999937	2594.523088
343.391557	2598.311515
343.783113	2597.230188
344.174605	2594.316401
344.566033	2592.151225
344.957397	2591.374888
345.348697	2589.103848
345.739934	2586.598394
346.131106	2584.705441
346.522215	2586.558065
346.913260	2581.859710
347.304241	2581.385841
347.695159	2579.031622
348.086012	2581.532035
348.476802	2575.417115
348.867528	2575.548185
349.258191	2575.190263
349.648789	2572.946950
350.039324	2569.849161
350.429796	2574.600448
350.820203	2571.522824
351.210548	2569.818914
351.600828	2565.748182
351.991045	2571.726991
352.381198	2567.237843
352.771288	2567.010991
353.161314	2567.646177
353.551276	2565.395301
353.941175	2567.096691
354.331010	2568.787998
354.720782	2570.832186
355.110490	2570.307906
355.500135	2571.573235
355.889717	2569.529048
356.279235	2568.351938
356.668689	2571.356466
357.058080	2570.050807
357.447408	2566.658110
357.836672	2566.718604
358.225873	2567.847823
358.615010	2568.591393
359.004084	2571.174984
359.393095	2574.514749
359.782043	2575.041549
360.170927	2574.945767
360.559748	2576.561457
360.948505	2575.505335
361.337199	2578.925758
361.725830	2576.763103
362.114398	2580.019689
362.502903	2575.384348
362.891344	2577.922569
363.279722	2578.673701
363.668037	2578.414081
364.056289	2579.399627
364.444478	2578.784606
364.832603	2577.058011
365.220665	2580.551530
365.608665	2583.694690
365.996601	2581.267374
366.384474	2583.858527
366.772284	2582.648650
367.160031	2582.807447
367.547715	2586.313569
367.935336	2583.246027
368.322893	2584.269381
368.710388	2585.295256
369.097820	2586.414392
369.485189	2584.478589
369.872495	2589.360947
370.259738	2585.668302
370.646918	2589.481934
371.034035	2588.594691
371.421090	2592.287337
