Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.500000	Red Motor Position (mm): 0.000000	
326.493990	2102.728284
326.888308	2102.728284
327.282561	2102.728284
327.676750	2081.716754
328.070874	2082.326734
328.464933	2087.511561
328.858929	2098.045052
329.252859	2111.618358
329.646726	2124.339710
330.040528	2143.080200
330.434265	2162.120638
330.827938	2180.039419
331.221547	2201.741586
331.615091	2222.443085
332.008571	2242.751373
332.401986	2264.758530
332.795338	2282.475665
333.188625	2303.162040
333.581847	2321.254741
333.975006	2339.516321
334.368100	2359.993488
334.761129	2374.718698
335.154095	2390.721841
335.546996	2424.253076
335.939833	2478.916828
336.332606	2490.813951
336.725315	2500.981958
337.117960	2510.270284
337.510540	2516.569206
337.903056	2527.208561
338.295508	2531.750641
338.687896	2541.606096
339.080220	2544.608103
339.472480	2553.162942
339.864676	2556.270813
340.256807	2559.540001
340.648875	2559.575289
341.040879	2562.471432
341.432818	2562.279868
341.824694	2562.773901
342.216506	2562.927657
342.608253	2561.621998
342.999937	2557.672254
343.391557	2560.515464
343.783113	2559.063612
344.174605	2557.553787
344.566033	2559.003118
344.957397	2551.534649
345.348697	2551.522046
345.739934	2550.861655
346.131106	2547.728578
346.522215	2548.830070
346.913260	2545.122301
347.304241	2544.529966
347.695159	2541.666590
348.086012	2538.737680
348.476802	2535.962525
348.867528	2541.311189
349.258191	2537.111908
349.648789	2535.755837
350.039324	2533.076464
350.429796	2532.461443
350.820203	2534.487987
351.210548	2532.068233
351.600828	2529.908099
351.991045	2530.142513
352.381198	2531.342307
352.771288	2528.781401
353.161314	2529.958510
353.551276	2527.016997
353.941175	2527.758047
354.331010	2530.139992
354.720782	2532.831968
355.110490	2533.033614
355.500135	2531.463295
355.889717	2531.478418
356.279235	2530.876000
356.668689	2534.296423
357.058080	2530.923891
357.447408	2529.643438
357.836672	2527.132944
358.225873	2530.215609
358.615010	2529.840043
359.004084	2534.966897
359.393095	2536.443955
359.782043	2533.567977
360.170927	2537.305992
360.559748	2537.404295
360.948505	2536.350693
361.337199	2536.968235
361.725830	2539.100643
362.114398	2537.918492
362.502903	2534.999664
362.891344	2538.125180
363.279722	2538.520910
363.668037	2542.095088
364.056289	2538.919161
364.444478	2540.880170
364.832603	2540.928061
365.220665	2538.735159
365.608665	2542.097609
365.996601	2540.875129
366.384474	2539.914789
366.772284	2541.817825
367.160031	2540.388658
367.547715	2547.174051
367.935336	2543.229348
368.322893	2543.335212
368.710388	2542.016950
369.097820	2546.536345
369.485189	2544.330840
369.872495	2545.505429
370.259738	2543.481406
370.646918	2544.950902
371.034035	2544.136756
371.421090	2547.751263
371.808081	2546.874102
372.195010	2545.104657
372.581875	2546.985007
372.968678	2546.785882
373.355418	2546.939637
373.742096	2544.232537
374.128710	2550.206305
374.515262	2544.585418
374.901751	2547.466438
375.288177	2549.631613
375.674540	2547.988197
376.060841	2551.050698
376.447079	2548.978784
376.833254	2549.036757
377.219367	2546.896787
377.605417	2545.540717
377.991404	2546.072559
378.377329	2549.750080
378.763191	2547.088351
379.148991	2549.820657
379.534727	2547.232024
379.920402	2550.208825
380.306013	2554.692932
380.691563	2551.574978
381.077049	2550.178578
381.462474	2552.444577
381.847835	2554.357695
382.233134	2552.517674
382.618371	2552.883157
383.003545	2551.191850
383.388657	2554.410627
383.773706	2555.068498
384.158693	2555.421378
384.543618	2554.584547
384.928480	2553.230997
385.313280	2552.452139
385.698017	2555.154197
386.082692	2554.030020
386.467305	2557.518498
386.851856	2556.399362
387.236344	2553.283929
387.620770	2555.958261
388.005133	2553.956923
388.389435	2556.454815
388.773674	2556.084290
389.157851	2556.406924
389.541965	2555.799465
389.926018	2555.587737
390.310008	2560.003787
390.693936	2554.468600
391.077802	2555.703683
391.461606	2559.076215
391.845348	2560.389436
392.229027	2562.179045
392.612645	2557.463046
392.996200	2557.954558
393.379694	2560.328942
393.763125	2560.034034
394.146494	2558.985474
394.529801	2560.016390
394.913047	2562.539488
395.296230	2560.991853
395.679351	2561.541339
396.062410	2564.966803
396.445408	2559.184600
396.828343	2559.600495
397.211217	2557.810885
397.594028	2559.887841
397.976778	2557.921791
398.359466	2561.130485
398.742092	2559.502193
399.124656	2560.205433
399.507158	2562.272307
399.889598	2562.892368
400.271977	2560.923798
400.654294	2566.126269
401.036549	2562.463870
401.418742	2563.154508
401.800874	2566.320353
402.182944	2564.853377
402.564952	2565.233984
402.946898	2567.147102
403.328783	2565.927143
403.710606	2567.147102
404.092367	2564.513099
404.474067	2566.353121
404.855705	2566.292627
405.237282	2565.327246
405.618797	2564.997050
406.000250	2566.453944
406.381642	2565.952349
406.762972	2565.768347
407.144240	2566.524520
407.525447	2568.351938
407.906593	2568.384706
408.287677	2567.200034
408.668700	2567.109294
409.049661	2567.396639
409.430560	2569.486198
409.811399	2569.932340
410.192176	2569.408060
410.572891	2568.382185
410.953545	2569.433266
411.334138	2568.125086
411.714669	2569.723132
412.095139	2570.038204
412.475547	2569.226578
412.855894	2571.016188
413.236180	2567.850343
413.616405	2572.049624
413.996568	2570.171795
414.376670	2573.524162
