Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.000000	Red Motor Position (mm): 0.000000	
326.493990	2101.941864
326.888308	2101.941864
327.282561	2101.941864
327.676750	2080.295149
328.070874	2082.246076
328.464933	2087.093145
328.858929	2098.846595
329.252859	2110.090889
329.646726	2124.929525
330.040528	2141.225055
330.434265	2161.636687
330.827938	2181.226611
331.221547	2198.162367
331.615091	2218.896633
332.008571	2240.634088
332.401986	2260.521440
332.795338	2282.820984
333.188625	2302.841927
333.581847	2321.539566
333.975006	2338.293841
334.368100	2356.603312
334.761129	2374.416229
335.154095	2388.896943
335.546996	2427.358427
335.939833	2483.993270
336.332606	2497.261587
336.725315	2507.580828
337.117960	2515.470234
337.510540	2525.068591
337.903056	2532.058151
338.295508	2538.132741
338.687896	2546.899308
339.080220	2555.950700
339.472480	2558.267110
339.864676	2561.584189
340.256807	2564.709704
340.648875	2563.580486
341.040879	2566.637946
341.432818	2568.334294
341.824694	2568.256156
342.216506	2567.142061
342.608253	2567.489901
342.999937	2567.527709
343.391557	2567.298337
343.783113	2564.752554
344.174605	2563.212482
344.566033	2563.393963
344.957397	2557.508416
345.348697	2555.892726
345.739934	2554.009855
346.131106	2554.271995
346.522215	2554.899619
346.913260	2553.392314
347.304241	2550.871737
347.695159	2548.905687
348.086012	2548.837632
348.476802	2545.858310
348.867528	2545.472661
349.258191	2543.262115
349.648789	2541.994265
350.039324	2540.217258
350.429796	2540.204656
350.820203	2539.869419
351.210548	2538.344470
351.600828	2536.025539
351.991045	2537.414377
352.381198	2537.671476
352.771288	2537.626105
353.161314	2536.670807
353.551276	2538.256250
353.941175	2535.765920
354.331010	2535.218954
354.720782	2540.086188
355.110490	2538.604089
355.500135	2537.643749
355.889717	2537.245498
356.279235	2537.525282
356.668689	2542.437887
357.058080	2539.690458
357.447408	2537.585776
357.836672	2536.874973
358.225873	2538.349511
358.615010	2532.869777
359.004084	2538.339429
359.393095	2541.041487
359.782043	2544.958464
360.170927	2544.900490
360.559748	2543.110881
360.948505	2543.209183
361.337199	2544.519883
361.725830	2544.136756
362.114398	2545.288659
362.502903	2546.271684
362.891344	2548.207487
363.279722	2546.029709
363.668037	2546.715306
364.056289	2545.334030
364.444478	2546.743032
364.832603	2548.716644
365.220665	2549.457693
365.608665	2550.173537
365.996601	2550.385266
366.384474	2548.930893
366.772284	2549.119936
367.160031	2552.076573
367.547715	2549.737477
367.935336	2550.541542
368.322893	2550.934752
368.710388	2552.298384
369.097820	2554.047664
369.485189	2549.175389
369.872495	2551.627910
370.259738	2550.614638
370.646918	2549.490461
371.034035	2551.915256
371.421090	2554.072870
371.808081	2551.373332
372.195010	2554.040102
372.581875	2550.733105
372.968678	2552.696635
373.355418	2553.757798
373.742096	2557.614280
374.128710	2554.521533
374.515262	2555.703683
374.901751	2555.958261
375.288177	2556.737120
375.674540	2554.007335
376.060841	2558.002449
376.447079	2558.022614
376.833254	2557.803324
377.219367	2549.739998
