Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.200000	Red Motor Position (mm): 0.000000	
326.493990	2054.476880
326.888308	2054.476880
327.282561	2054.476880
327.676750	2027.622653
328.070874	2028.257838
328.464933	2037.399971
328.858929	2043.903059
329.252859	2056.309339
329.646726	2067.727553
330.040528	2084.935531
330.434265	2099.640577
330.827938	2126.411624
331.221547	2143.254119
331.615091	2164.570638
332.008571	2183.046467
332.401986	2206.482792
332.795338	2226.614639
333.188625	2243.888153
333.581847	2263.914137
333.975006	2281.177568
334.368100	2299.015691
334.761129	2315.633855
335.154095	2333.141782
335.546996	2382.736653
335.939833	2488.792448
336.332606	2496.833088
336.725315	2513.179030
337.117960	2522.916018
337.510540	2531.564118
337.903056	2542.085006
338.295508	2547.204298
338.687896	2555.746533
339.080220	2559.149312
339.472480	2566.970662
339.864676	2567.613409
340.256807	2570.892680
340.648875	2573.188925
341.040879	2571.963925
341.432818	2576.969791
341.824694	2577.920048
342.216506	2577.690676
342.608253	2577.494071
342.999937	2573.627506
343.391557	2571.510221
343.783113	2576.095150
344.174605	2570.053328
344.566033	2565.851526
344.957397	2567.994016
345.348697	2565.183573
345.739934	2564.777760
346.131106	2562.990671
346.522215	2558.289795
346.913260	2560.891030
347.304241	2559.096380
347.695159	2556.096893
348.086012	2559.534960
348.476802	2553.596481
348.867528	2552.736964
349.258191	2545.588608
349.648789	2547.390820
350.039324	2542.775644
350.429796	2548.673794
350.820203	2547.955430
351.210548	2547.632796
351.600828	2546.954761
351.991045	2545.520552
352.381198	2541.676673
352.771288	2541.285983
353.161314	2543.400747
353.551276	2544.345963
353.941175	2540.292876
354.331010	2540.892773
354.720782	2544.923176
355.110490	2548.129349
355.500135	2542.107691
355.889717	2545.255892
356.279235	2546.332178
356.668689	2546.372507
357.058080	2548.333516
357.447408	2546.546427
357.836672	2549.082128
358.225873	2544.356046
358.615010	2548.641027
359.004084	2546.236396
359.393095	2544.719009
359.782043	2548.699000
360.170927	2549.709751
360.559748	2549.871068
360.948505	2552.182437
361.337199	2553.402396
361.725830	2552.333672
362.114398	2552.893240
362.502903	2550.365101
362.891344	2555.524722
363.279722	2551.874927
363.668037	2555.403734
364.056289	2556.485062
364.444478	2555.234856
364.832603	2556.971533
365.220665	2556.868190
365.608665	2557.047151
365.996601	2554.340051
366.384474	2558.549414
366.772284	2556.343910
367.160031	2558.826678
367.547715	2558.463715
367.935336	2557.619322
368.322893	2555.358364
368.710388	2554.322407
369.097820	2557.130330
369.485189	2554.009855
369.872495	2561.649724
370.259738	2557.445402
370.646918	2563.371278
371.034035	2559.376164
371.421090	2559.605536
371.808081	2560.644014
372.195010	2560.787687
372.581875	2564.094684
372.968678	2560.923798
373.355418	2564.082081
373.742096	2561.193500
374.128710	2563.817420
374.515262	2565.191135
374.901751	2564.472770
375.288177	2565.612071
375.674540	2567.147102
376.060841	2567.237843
376.447079	2564.334138
376.833254	2564.717266
377.219367	2568.702298
377.605417	2564.908830
377.991404	2567.588203
378.377329	2567.583162
378.763191	2568.203224
379.148991	2566.012843
379.534727	2566.955538
379.920402	2569.251784
380.306013	2568.271280
380.691563	2571.265725
381.077049	2568.218347
381.462474	2568.329253
381.847835	2569.075344
382.233134	2571.822772
382.618371	2571.406877
383.003545	2572.808318
383.388657	2572.785633
383.773706	2573.685479
384.158693	2572.999882
384.543618	2571.076682
384.928480	2572.861250
385.313280	2571.563153
385.698017	2570.869994
386.082692	2573.307392
386.467305	2575.084399
386.851856	2576.463155
387.236344	2575.220510
387.620770	2572.135324
388.005133	2571.580797
388.389435	2572.399985
388.773674	2573.806467
389.157851	2574.577763
389.541965	2576.246385
389.926018	2577.589853
390.310008	2576.581622
390.693936	2581.690831
391.077802	2578.653536
391.461606	2579.969277
391.845348	2579.467682
392.229027	2580.259143
392.612645	2579.235789
392.996200	2578.530028
393.379694	2583.074628
393.763125	2583.031778
394.146494	2580.647312
394.529801	2582.424319
394.913047	2583.916501
395.296230	2581.446335
395.679351	2583.790472
396.062410	2583.465317
396.445408	2583.573702
396.828343	2586.794999
397.211217	2583.251068
397.594028	2585.751481
397.976778	2585.456573
398.359466	2582.832652
398.742092	2587.641913
399.124656	2585.416244
399.507158	2588.476224
399.889598	2586.868096
400.271977	2587.336923
400.654294	2590.898499
401.036549	2587.783066
401.418742	2588.219125
401.800874	2589.764239
402.182944	2592.045361
402.564952	2591.576534
402.946898	2591.117789
403.328783	2593.605598
403.710606	2594.049220
404.092367	2594.576020
404.474067	2595.087697
404.855705	2596.879828
405.237282	2596.330342
405.618797	2599.559201
406.000250	2598.775302
406.381642	2597.315887
406.762972	2595.327152
407.144240	2597.646083
407.525447	2595.337235
407.906593	2595.324632
408.287677	2601.797473
408.668700	2601.023656
409.049661	2606.243771
409.430560	2602.155395
409.811399	2606.211003
410.192176	2605.711929
410.572891	2606.773092
410.953545	2608.958432
411.334138	2610.367435
411.714669	2610.831221
412.095139	2613.916407
412.475547	2613.606376
412.855894	2613.651747
413.236180	2615.090996
413.616405	2620.321193
413.996568	2622.080556
414.376670	2623.809672
414.756711	2627.880403
415.136691	2631.943573
415.516609	2638.963380
415.896466	2640.780716
416.276262	2648.392858
416.655997	2657.855104
417.035670	2663.922133
417.415283	2675.763803
417.794834	2682.624813
418.174324	2689.642100
418.553753	2699.651311
418.933121	2713.895091
419.312428	2728.363202
419.691674	2733.588358
420.070859	2758.413520
420.449983	2770.580345
420.829045	2792.191772
421.208047	2807.950419
421.586988	2836.022084
421.965867	2861.006042
422.344686	2887.078890
422.723444	2921.613314
423.102141	2913.955802
423.480777	2972.937302
423.859352	2978.414515
424.237866	3037.491797
424.616319	3069.951787
424.994712	3116.973149
425.373044	3140.601038
425.751314	3207.839947
426.129524	3205.072354
426.507673	3276.770165
426.885762	3316.255002
427.263789	3365.297867
427.641756	3420.533790
428.019662	3472.795432
428.397508	3520.736805
428.775292	3559.984708
429.153016	3637.883138
429.530679	3672.694826
429.908282	3729.564083
430.285824	3761.177158
430.663305	3871.623798
431.040726	3895.100451
431.418086	3943.520734
431.795385	4036.121689
432.172624	4136.365033
