Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 571  Light Power (W) = 78.213367	
-0.200000	-0.957783	-0.957783
-0.186000	-0.945238	-0.945238
-0.172000	-0.932516	-0.932516
-0.158000	-0.919614	-0.919614
-0.144000	-0.906531	-0.906531
-0.130000	-0.893264	-0.893264
-0.116000	-0.879809	-0.879809
-0.102000	-0.866165	-0.866165
-0.088000	-0.852328	-0.852328
-0.074000	-0.838296	-0.838296
-0.060000	-0.824067	-0.824067
-0.046000	-0.809637	-0.809637
-0.032000	-0.795003	-0.795003
-0.018000	-0.780163	-0.780163
-0.004000	-0.765114	-0.765114
0.010000	-0.749852	-0.749852
0.024000	-0.734376	-0.734376
0.038000	-0.718681	-0.718681
0.052000	-0.702765	-0.702765
0.066000	-0.686625	-0.686625
0.080000	-0.670257	-0.670257
0.094000	-0.653658	-0.653658
0.108000	-0.636826	-0.636826
0.122000	-0.619756	-0.619756
0.136000	-0.602445	-0.602445
0.150000	-0.584890	-0.584890
0.164000	-0.567088	-0.567088
0.178000	-0.549035	-0.549035
0.192000	-0.530727	-0.530727
0.206000	-0.512161	-0.512161
0.220000	-0.493334	-0.493334
0.234000	-0.474241	-0.474241
0.248000	-0.454878	-0.454878
0.262000	-0.435243	-0.435243
0.276000	-0.415331	-0.415331
0.290000	-0.395139	-0.395139
0.304000	-0.374661	-0.374661
0.318000	-0.353895	-0.353895
0.332000	-0.332836	-0.332836
0.346000	-0.311480	-0.311480
0.360000	-0.289823	-0.289823
0.374000	-0.267861	-0.267861
0.388000	-0.245589	-0.245589
0.402000	-0.223004	-0.223004
0.416000	-0.200099	-0.200099
0.430000	-0.176872	-0.176872
0.444000	-0.153317	-0.153317
0.458000	-0.129431	-0.129431
0.472000	-0.105207	-0.105207
0.486000	-0.080642	-0.080642
0.500000	-0.055731	-0.055731
0.514000	-0.030468	-0.030468
0.528000	-0.004850	-0.004850
0.542000	0.021130	0.021130
0.556000	0.047477	0.047477
0.570000	0.074194	0.074194
0.584000	0.101288	0.101288
0.598000	0.128765	0.128765
0.612000	0.156628	0.156628
0.626000	0.184885	0.184885
0.640000	0.213540	0.213540
0.654000	0.242599	0.242599
0.668000	0.272067	0.272067
0.682000	0.301951	0.301951
0.696000	0.332256	0.332256
0.710000	0.362989	0.362989
0.724000	0.394155	0.394155
0.738000	0.425760	0.425760
0.752000	0.457811	0.457811
0.766000	0.490314	0.490314
0.780000	0.523275	0.523275
0.794000	0.556700	0.556700
0.808000	0.590597	0.590597
0.822000	0.624972	0.624972
0.836000	0.659831	0.659831
0.850000	0.695182	0.695182
0.864000	0.731031	0.731031
0.878000	0.767386	0.767386
0.892000	0.804253	0.804253
0.906000	0.841640	0.841640
0.920000	0.879554	0.879554
0.934000	0.918003	0.918003
0.948000	0.956994	0.956994
0.962000	0.996534	0.996534
0.976000	1.036632	1.036632
0.990000	1.077295	1.077295
1.004000	1.118532	1.118532
1.018000	1.160350	1.160350
1.032000	1.202757	1.202757
1.046000	1.245762	1.245762
1.060000	1.289374	1.289374
1.074000	1.333600	1.333600
1.088000	1.378450	1.378450
1.102000	1.423933	1.423933
1.116000	1.470056	1.470056
1.130000	1.516830	1.516830
1.144000	1.564263	1.564263
1.158000	1.612365	1.612365
1.172000	1.661145	1.661145
1.186000	1.710613	1.710613
