Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 851  Light Power (W) = 46.850762	
-0.200000	-0.925377	-0.925377
-0.186000	-0.913256	-0.913256
-0.172000	-0.900965	-0.900965
-0.158000	-0.888500	-0.888500
-0.144000	-0.875859	-0.875859
-0.130000	-0.863041	-0.863041
-0.116000	-0.850041	-0.850041
-0.102000	-0.836859	-0.836859
-0.088000	-0.823490	-0.823490
-0.074000	-0.809933	-0.809933
-0.060000	-0.796185	-0.796185
-0.046000	-0.782243	-0.782243
-0.032000	-0.768104	-0.768104
-0.018000	-0.753767	-0.753767
-0.004000	-0.739227	-0.739227
0.010000	-0.724482	-0.724482
0.024000	-0.709529	-0.709529
0.038000	-0.694365	-0.694365
0.052000	-0.678988	-0.678988
0.066000	-0.663393	-0.663393
0.080000	-0.647579	-0.647579
0.094000	-0.631542	-0.631542
0.108000	-0.615279	-0.615279
0.122000	-0.598787	-0.598787
0.136000	-0.582062	-0.582062
0.150000	-0.565101	-0.565101
0.164000	-0.547901	-0.547901
0.178000	-0.530459	-0.530459
0.192000	-0.512770	-0.512770
0.206000	-0.494833	-0.494833
0.220000	-0.476642	-0.476642
0.234000	-0.458195	-0.458195
0.248000	-0.439488	-0.439488
0.262000	-0.420517	-0.420517
0.276000	-0.401279	-0.401279
0.290000	-0.381769	-0.381769
0.304000	-0.361985	-0.361985
0.318000	-0.341921	-0.341921
0.332000	-0.321575	-0.321575
0.346000	-0.300942	-0.300942
0.360000	-0.280017	-0.280017
0.374000	-0.258798	-0.258798
0.388000	-0.237280	-0.237280
0.402000	-0.215458	-0.215458
0.416000	-0.193329	-0.193329
0.430000	-0.170888	-0.170888
0.444000	-0.148130	-0.148130
0.458000	-0.125051	-0.125051
0.472000	-0.101648	-0.101648
0.486000	-0.077914	-0.077914
0.500000	-0.053845	-0.053845
0.514000	-0.029437	-0.029437
0.528000	-0.004685	-0.004685
0.542000	0.020415	0.020415
0.556000	0.045870	0.045870
0.570000	0.071684	0.071684
0.584000	0.097861	0.097861
0.598000	0.124408	0.124408
0.612000	0.151329	0.151329
0.626000	0.178629	0.178629
0.640000	0.206315	0.206315
0.654000	0.234390	0.234390
0.668000	0.262862	0.262862
0.682000	0.291735	0.291735
0.696000	0.321015	0.321015
0.710000	0.350707	0.350707
0.724000	0.380819	0.380819
0.738000	0.411355	0.411355
0.752000	0.442321	0.442321
0.766000	0.473724	0.473724
0.780000	0.505570	0.505570
0.794000	0.537865	0.537865
0.808000	0.570615	0.570615
0.822000	0.603826	0.603826
0.836000	0.637506	0.637506
0.850000	0.671661	0.671661
0.864000	0.706297	0.706297
0.878000	0.741422	0.741422
0.892000	0.777042	0.777042
0.906000	0.813164	0.813164
0.920000	0.849795	0.849795
0.934000	0.886943	0.886943
0.948000	0.924614	0.924614
0.962000	0.962817	0.962817
0.976000	1.001558	1.001558
0.990000	1.040845	1.040845
1.004000	1.080687	1.080687
1.018000	1.121090	1.121090
1.032000	1.162062	1.162062
1.046000	1.203613	1.203613
1.060000	1.245749	1.245749
1.074000	1.288479	1.288479
1.088000	1.331811	1.331811
1.102000	1.375755	1.375755
1.116000	1.420318	1.420318
1.130000	1.465509	1.465509
1.144000	1.511337	1.511337
1.158000	1.557812	1.557812
1.172000	1.604941	1.604941
1.186000	1.652735	1.652735
