Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 636  Light Power (W) = 67.970147	
-0.200000	-0.858044	-0.858044
-0.186000	-0.846805	-0.846805
-0.172000	-0.835408	-0.835408
-0.158000	-0.823850	-0.823850
-0.144000	-0.812130	-0.812130
-0.130000	-0.800244	-0.800244
-0.116000	-0.788190	-0.788190
-0.102000	-0.775967	-0.775967
-0.088000	-0.763571	-0.763571
-0.074000	-0.751000	-0.751000
-0.060000	-0.738252	-0.738252
-0.046000	-0.725325	-0.725325
-0.032000	-0.712215	-0.712215
-0.018000	-0.698921	-0.698921
-0.004000	-0.685439	-0.685439
0.010000	-0.671766	-0.671766
0.024000	-0.657902	-0.657902
0.038000	-0.643841	-0.643841
0.052000	-0.629583	-0.629583
0.066000	-0.615123	-0.615123
0.080000	-0.600460	-0.600460
0.094000	-0.585590	-0.585590
0.108000	-0.570510	-0.570510
0.122000	-0.555217	-0.555217
0.136000	-0.539709	-0.539709
0.150000	-0.523983	-0.523983
0.164000	-0.508034	-0.508034
0.178000	-0.491861	-0.491861
0.192000	-0.475460	-0.475460
0.206000	-0.458827	-0.458827
0.220000	-0.441960	-0.441960
0.234000	-0.424856	-0.424856
0.248000	-0.407510	-0.407510
0.262000	-0.389919	-0.389919
0.276000	-0.372081	-0.372081
0.290000	-0.353991	-0.353991
0.304000	-0.335646	-0.335646
0.318000	-0.317042	-0.317042
0.332000	-0.298176	-0.298176
0.346000	-0.279044	-0.279044
0.360000	-0.259643	-0.259643
0.374000	-0.239967	-0.239967
0.388000	-0.220015	-0.220015
0.402000	-0.199781	-0.199781
0.416000	-0.179262	-0.179262
0.430000	-0.158453	-0.158453
0.444000	-0.137352	-0.137352
0.458000	-0.115952	-0.115952
0.472000	-0.094251	-0.094251
0.486000	-0.072244	-0.072244
0.500000	-0.049927	-0.049927
0.514000	-0.027295	-0.027295
0.528000	-0.004345	-0.004345
0.542000	0.018930	0.018930
0.556000	0.042533	0.042533
0.570000	0.066468	0.066468
0.584000	0.090741	0.090741
0.598000	0.115356	0.115356
0.612000	0.140318	0.140318
0.626000	0.165632	0.165632
0.640000	0.191303	0.191303
0.654000	0.217336	0.217336
0.668000	0.243735	0.243735
0.682000	0.270507	0.270507
0.696000	0.297657	0.297657
0.710000	0.325189	0.325189
0.724000	0.353109	0.353109
0.738000	0.381423	0.381423
0.752000	0.410137	0.410137
0.766000	0.439255	0.439255
0.780000	0.468783	0.468783
0.794000	0.498728	0.498728
0.808000	0.529095	0.529095
0.822000	0.559890	0.559890
0.836000	0.591120	0.591120
0.850000	0.622789	0.622789
0.864000	0.654905	0.654905
0.878000	0.687474	0.687474
0.892000	0.720502	0.720502
0.906000	0.753996	0.753996
0.920000	0.787962	0.787962
0.934000	0.822407	0.822407
0.948000	0.857337	0.857337
0.962000	0.892760	0.892760
0.976000	0.928682	0.928682
0.990000	0.965111	0.965111
1.004000	1.002053	1.002053
1.018000	1.039516	1.039516
1.032000	1.077508	1.077508
1.046000	1.116035	1.116035
1.060000	1.155105	1.155105
1.074000	1.194726	1.194726
1.088000	1.234905	1.234905
1.102000	1.275651	1.275651
1.116000	1.316972	1.316972
1.130000	1.358875	1.358875
1.144000	1.401368	1.401368
1.158000	1.444461	1.444461
1.172000	1.488162	1.488162
1.186000	1.532478	1.532478
