Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 686  Light Power (W) = 77.696510	
-0.200000	-0.769172	-0.769172
-0.186000	-0.759097	-0.759097
-0.172000	-0.748881	-0.748881
-0.158000	-0.738520	-0.738520
-0.144000	-0.728013	-0.728013
-0.130000	-0.717358	-0.717358
-0.116000	-0.706553	-0.706553
-0.102000	-0.695596	-0.695596
-0.088000	-0.684484	-0.684484
-0.074000	-0.673215	-0.673215
-0.060000	-0.661788	-0.661788
-0.046000	-0.650199	-0.650199
-0.032000	-0.638448	-0.638448
-0.018000	-0.626530	-0.626530
-0.004000	-0.614444	-0.614444
0.010000	-0.602188	-0.602188
0.024000	-0.589759	-0.589759
0.038000	-0.577155	-0.577155
0.052000	-0.564374	-0.564374
0.066000	-0.551412	-0.551412
0.080000	-0.538267	-0.538267
0.094000	-0.524937	-0.524937
0.108000	-0.511419	-0.511419
0.122000	-0.497711	-0.497711
0.136000	-0.483809	-0.483809
0.150000	-0.469711	-0.469711
0.164000	-0.455415	-0.455415
0.178000	-0.440917	-0.440917
0.192000	-0.426214	-0.426214
0.206000	-0.411304	-0.411304
0.220000	-0.396184	-0.396184
0.234000	-0.380851	-0.380851
0.248000	-0.365302	-0.365302
0.262000	-0.349533	-0.349533
0.276000	-0.333542	-0.333542
0.290000	-0.317326	-0.317326
0.304000	-0.300881	-0.300881
0.318000	-0.284204	-0.284204
0.332000	-0.267293	-0.267293
0.346000	-0.250142	-0.250142
0.360000	-0.232750	-0.232750
0.374000	-0.215113	-0.215113
0.388000	-0.197227	-0.197227
0.402000	-0.179089	-0.179089
0.416000	-0.160695	-0.160695
0.430000	-0.142042	-0.142042
0.444000	-0.123125	-0.123125
0.458000	-0.103943	-0.103943
0.472000	-0.084489	-0.084489
0.486000	-0.064762	-0.064762
0.500000	-0.044756	-0.044756
0.514000	-0.024468	-0.024468
0.528000	-0.003895	-0.003895
0.542000	0.016969	0.016969
0.556000	0.038127	0.038127
0.570000	0.059583	0.059583
0.584000	0.081342	0.081342
0.598000	0.103408	0.103408
0.612000	0.125784	0.125784
0.626000	0.148477	0.148477
0.640000	0.171489	0.171489
0.654000	0.194825	0.194825
0.668000	0.218490	0.218490
0.682000	0.242490	0.242490
0.696000	0.266827	0.266827
0.710000	0.291508	0.291508
0.724000	0.316536	0.316536
0.738000	0.341918	0.341918
0.752000	0.367657	0.367657
0.766000	0.393759	0.393759
0.780000	0.420229	0.420229
0.794000	0.447072	0.447072
0.808000	0.474294	0.474294
0.822000	0.501900	0.501900
0.836000	0.529894	0.529894
0.850000	0.558284	0.558284
0.864000	0.587074	0.587074
0.878000	0.616269	0.616269
0.892000	0.645876	0.645876
0.906000	0.675901	0.675901
0.920000	0.706349	0.706349
0.934000	0.737226	0.737226
0.948000	0.768538	0.768538
0.962000	0.800292	0.800292
0.976000	0.832494	0.832494
0.990000	0.865150	0.865150
1.004000	0.898266	0.898266
1.018000	0.931848	0.931848
1.032000	0.965905	0.965905
1.046000	1.000441	1.000441
1.060000	1.035465	1.035465
1.074000	1.070982	1.070982
1.088000	1.107000	1.107000
1.102000	1.143526	1.143526
1.116000	1.180566	1.180566
1.130000	1.218129	1.218129
1.144000	1.256222	1.256222
1.158000	1.294851	1.294851
1.172000	1.334025	1.334025
1.186000	1.373752	1.373752
