Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1074  Light Power (W) = 71.465381	
-0.200000	-0.762610	-0.762610
-0.186000	-0.752621	-0.752621
-0.172000	-0.742492	-0.742492
-0.158000	-0.732220	-0.732220
-0.144000	-0.721803	-0.721803
-0.130000	-0.711239	-0.711239
-0.116000	-0.700526	-0.700526
-0.102000	-0.689662	-0.689662
-0.088000	-0.678645	-0.678645
-0.074000	-0.667472	-0.667472
-0.060000	-0.656142	-0.656142
-0.046000	-0.644653	-0.644653
-0.032000	-0.633001	-0.633001
-0.018000	-0.621185	-0.621185
-0.004000	-0.609203	-0.609203
0.010000	-0.597051	-0.597051
0.024000	-0.584728	-0.584728
0.038000	-0.572232	-0.572232
0.052000	-0.559559	-0.559559
0.066000	-0.546708	-0.546708
0.080000	-0.533675	-0.533675
0.094000	-0.520459	-0.520459
0.108000	-0.507056	-0.507056
0.122000	-0.493465	-0.493465
0.136000	-0.479682	-0.479682
0.150000	-0.465704	-0.465704
0.164000	-0.451529	-0.451529
0.178000	-0.437155	-0.437155
0.192000	-0.422578	-0.422578
0.206000	-0.407795	-0.407795
0.220000	-0.392804	-0.392804
0.234000	-0.377602	-0.377602
0.248000	-0.362185	-0.362185
0.262000	-0.346551	-0.346551
0.276000	-0.330697	-0.330697
0.290000	-0.314619	-0.314619
0.304000	-0.298314	-0.298314
0.318000	-0.281780	-0.281780
0.332000	-0.265012	-0.265012
0.346000	-0.248008	-0.248008
0.360000	-0.230765	-0.230765
0.374000	-0.213278	-0.213278
0.388000	-0.195544	-0.195544
0.402000	-0.177561	-0.177561
0.416000	-0.159324	-0.159324
0.430000	-0.140830	-0.140830
0.444000	-0.122075	-0.122075
0.458000	-0.103056	-0.103056
0.472000	-0.083769	-0.083769
0.486000	-0.064209	-0.064209
0.500000	-0.044374	-0.044374
0.514000	-0.024260	-0.024260
0.528000	-0.003861	-0.003861
0.542000	0.016824	0.016824
0.556000	0.037802	0.037802
0.570000	0.059075	0.059075
0.584000	0.080648	0.080648
0.598000	0.102526	0.102526
0.612000	0.124711	0.124711
0.626000	0.147210	0.147210
0.640000	0.170026	0.170026
0.654000	0.193163	0.193163
0.668000	0.216627	0.216627
0.682000	0.240421	0.240421
0.696000	0.264551	0.264551
0.710000	0.289021	0.289021
0.724000	0.313836	0.313836
0.738000	0.339001	0.339001
0.752000	0.364520	0.364520
0.766000	0.390400	0.390400
0.780000	0.416644	0.416644
0.794000	0.443258	0.443258
0.808000	0.470248	0.470248
0.822000	0.497618	0.497618
0.836000	0.525374	0.525374
0.850000	0.553521	0.553521
0.864000	0.582065	0.582065
0.878000	0.611012	0.611012
0.892000	0.640366	0.640366
0.906000	0.670135	0.670135
0.920000	0.700323	0.700323
0.934000	0.730937	0.730937
0.948000	0.761982	0.761982
0.962000	0.793465	0.793465
0.976000	0.825392	0.825392
0.990000	0.857769	0.857769
1.004000	0.890603	0.890603
1.018000	0.923899	0.923899
1.032000	0.957665	0.957665
1.046000	0.991907	0.991907
1.060000	1.026631	1.026631
1.074000	1.061845	1.061845
1.088000	1.097556	1.097556
1.102000	1.133770	1.133770
1.116000	1.170495	1.170495
1.130000	1.207737	1.207737
1.144000	1.245505	1.245505
1.158000	1.283805	1.283805
1.172000	1.322645	1.322645
1.186000	1.362032	1.362032
