Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 481  Light Power (W) = 77.851685	
-0.200000	-0.868360	-0.868360
-0.186000	-0.856987	-0.856987
-0.172000	-0.845453	-0.845453
-0.158000	-0.833756	-0.833756
-0.144000	-0.821894	-0.821894
-0.130000	-0.809865	-0.809865
-0.116000	-0.797667	-0.797667
-0.102000	-0.785296	-0.785296
-0.088000	-0.772752	-0.772752
-0.074000	-0.760030	-0.760030
-0.060000	-0.747129	-0.747129
-0.046000	-0.734046	-0.734046
-0.032000	-0.720779	-0.720779
-0.018000	-0.707324	-0.707324
-0.004000	-0.693680	-0.693680
0.010000	-0.679843	-0.679843
0.024000	-0.665812	-0.665812
0.038000	-0.651583	-0.651583
0.052000	-0.637153	-0.637153
0.066000	-0.622519	-0.622519
0.080000	-0.607679	-0.607679
0.094000	-0.592630	-0.592630
0.108000	-0.577369	-0.577369
0.122000	-0.561893	-0.561893
0.136000	-0.546198	-0.546198
0.150000	-0.530283	-0.530283
0.164000	-0.514143	-0.514143
0.178000	-0.497775	-0.497775
0.192000	-0.481176	-0.481176
0.206000	-0.464344	-0.464344
0.220000	-0.447274	-0.447274
0.234000	-0.429964	-0.429964
0.248000	-0.412409	-0.412409
0.262000	-0.394607	-0.394607
0.276000	-0.376554	-0.376554
0.290000	-0.358247	-0.358247
0.304000	-0.339681	-0.339681
0.318000	-0.320854	-0.320854
0.332000	-0.301761	-0.301761
0.346000	-0.282399	-0.282399
0.360000	-0.262764	-0.262764
0.374000	-0.242853	-0.242853
0.388000	-0.222660	-0.222660
0.402000	-0.202183	-0.202183
0.416000	-0.181417	-0.181417
0.430000	-0.160359	-0.160359
0.444000	-0.139003	-0.139003
0.458000	-0.117347	-0.117347
0.472000	-0.095385	-0.095385
0.486000	-0.073113	-0.073113
0.500000	-0.050528	-0.050528
0.514000	-0.027624	-0.027624
0.528000	-0.004397	-0.004397
0.542000	0.019158	0.019158
0.556000	0.043044	0.043044
0.570000	0.067267	0.067267
0.584000	0.091832	0.091832
0.598000	0.116743	0.116743
0.612000	0.142005	0.142005
0.626000	0.167623	0.167623
0.640000	0.193603	0.193603
0.654000	0.219949	0.219949
0.668000	0.246666	0.246666
0.682000	0.273760	0.273760
0.696000	0.301236	0.301236
0.710000	0.329099	0.329099
0.724000	0.357355	0.357355
0.738000	0.386010	0.386010
0.752000	0.415068	0.415068
0.766000	0.444536	0.444536
0.780000	0.474420	0.474420
0.794000	0.504725	0.504725
0.808000	0.535457	0.535457
0.822000	0.566622	0.566622
0.836000	0.598227	0.598227
0.850000	0.630277	0.630277
0.864000	0.662780	0.662780
0.878000	0.695740	0.695740
0.892000	0.729165	0.729165
0.906000	0.763062	0.763062
0.920000	0.797436	0.797436
0.934000	0.832295	0.832295
0.948000	0.867645	0.867645
0.962000	0.903494	0.903494
0.976000	0.939848	0.939848
0.990000	0.976715	0.976715
1.004000	1.014101	1.014101
1.018000	1.052015	1.052015
1.032000	1.090463	1.090463
1.046000	1.129453	1.129453
1.060000	1.168993	1.168993
1.074000	1.209090	1.209090
1.088000	1.249753	1.249753
1.102000	1.290989	1.290989
1.116000	1.332806	1.332806
1.130000	1.375213	1.375213
1.144000	1.418218	1.418218
1.158000	1.461829	1.461829
1.172000	1.506054	1.506054
1.186000	1.550904	1.550904
