Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 370  Light Power (W) = 7.447952	
-0.200000	-0.955404	-0.955404
-0.186000	-0.942890	-0.942890
-0.172000	-0.930199	-0.930199
-0.158000	-0.917330	-0.917330
-0.144000	-0.904280	-0.904280
-0.130000	-0.891045	-0.891045
-0.116000	-0.877624	-0.877624
-0.102000	-0.864013	-0.864013
-0.088000	-0.850211	-0.850211
-0.074000	-0.836214	-0.836214
-0.060000	-0.822020	-0.822020
-0.046000	-0.807626	-0.807626
-0.032000	-0.793028	-0.793028
-0.018000	-0.778225	-0.778225
-0.004000	-0.763213	-0.763213
0.010000	-0.747990	-0.747990
0.024000	-0.732552	-0.732552
0.038000	-0.716896	-0.716896
0.052000	-0.701020	-0.701020
0.066000	-0.684919	-0.684919
0.080000	-0.668592	-0.668592
0.094000	-0.652035	-0.652035
0.108000	-0.635244	-0.635244
0.122000	-0.618216	-0.618216
0.136000	-0.600949	-0.600949
0.150000	-0.583437	-0.583437
0.164000	-0.565679	-0.565679
0.178000	-0.547671	-0.547671
0.192000	-0.529409	-0.529409
0.206000	-0.510889	-0.510889
0.220000	-0.492108	-0.492108
0.234000	-0.473063	-0.473063
0.248000	-0.453749	-0.453749
0.262000	-0.434162	-0.434162
0.276000	-0.414300	-0.414300
0.290000	-0.394157	-0.394157
0.304000	-0.373730	-0.373730
0.318000	-0.353016	-0.353016
0.332000	-0.332009	-0.332009
0.346000	-0.310707	-0.310707
0.360000	-0.289104	-0.289104
0.374000	-0.267196	-0.267196
0.388000	-0.244979	-0.244979
0.402000	-0.222450	-0.222450
0.416000	-0.199602	-0.199602
0.430000	-0.176433	-0.176433
0.444000	-0.152937	-0.152937
0.458000	-0.129109	-0.129109
0.472000	-0.104946	-0.104946
0.486000	-0.080442	-0.080442
0.500000	-0.055592	-0.055592
0.514000	-0.030393	-0.030393
0.528000	-0.004838	-0.004838
0.542000	0.021078	0.021078
0.556000	0.047359	0.047359
0.570000	0.074010	0.074010
0.584000	0.101037	0.101037
0.598000	0.128445	0.128445
0.612000	0.156239	0.156239
0.626000	0.184426	0.184426
0.640000	0.213009	0.213009
0.654000	0.241996	0.241996
0.668000	0.271391	0.271391
0.682000	0.301201	0.301201
0.696000	0.331431	0.331431
0.710000	0.362087	0.362087
0.724000	0.393176	0.393176
0.738000	0.424703	0.424703
0.752000	0.456674	0.456674
0.766000	0.489096	0.489096
0.780000	0.521975	0.521975
0.794000	0.555317	0.555317
0.808000	0.589130	0.589130
0.822000	0.623420	0.623420
0.836000	0.658192	0.658192
0.850000	0.693455	0.693455
0.864000	0.729216	0.729216
0.878000	0.765480	0.765480
0.892000	0.802256	0.802256
0.906000	0.839550	0.839550
0.920000	0.877370	0.877370
0.934000	0.915723	0.915723
0.948000	0.954617	0.954617
0.962000	0.994059	0.994059
0.976000	1.034057	1.034057
0.990000	1.074619	1.074619
1.004000	1.115753	1.115753
1.018000	1.157467	1.157467
1.032000	1.199769	1.199769
1.046000	1.242668	1.242668
1.060000	1.286171	1.286171
1.074000	1.330288	1.330288
1.088000	1.375026	1.375026
1.102000	1.420396	1.420396
1.116000	1.466405	1.466405
1.130000	1.513062	1.513062
1.144000	1.560378	1.560378
1.158000	1.608360	1.608360
1.172000	1.657019	1.657019
1.186000	1.706364	1.706364
