Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 391  Light Power (W) = 12.652783	
-0.200000	-0.732302	-0.732302
-0.186000	-0.722710	-0.722710
-0.172000	-0.712983	-0.712983
-0.158000	-0.703119	-0.703119
-0.144000	-0.693116	-0.693116
-0.130000	-0.682972	-0.682972
-0.116000	-0.672685	-0.672685
-0.102000	-0.662252	-0.662252
-0.088000	-0.651673	-0.651673
-0.074000	-0.640945	-0.640945
-0.060000	-0.630065	-0.630065
-0.046000	-0.619032	-0.619032
-0.032000	-0.607843	-0.607843
-0.018000	-0.596497	-0.596497
-0.004000	-0.584991	-0.584991
0.010000	-0.573322	-0.573322
0.024000	-0.561489	-0.561489
0.038000	-0.549489	-0.549489
0.052000	-0.537320	-0.537320
0.066000	-0.524980	-0.524980
0.080000	-0.512465	-0.512465
0.094000	-0.499774	-0.499774
0.108000	-0.486904	-0.486904
0.122000	-0.473853	-0.473853
0.136000	-0.460617	-0.460617
0.150000	-0.447195	-0.447195
0.164000	-0.433584	-0.433584
0.178000	-0.419781	-0.419781
0.192000	-0.405783	-0.405783
0.206000	-0.391588	-0.391588
0.220000	-0.377193	-0.377193
0.234000	-0.362595	-0.362595
0.248000	-0.347791	-0.347791
0.262000	-0.332778	-0.332778
0.276000	-0.317554	-0.317554
0.290000	-0.302115	-0.302115
0.304000	-0.286458	-0.286458
0.318000	-0.270581	-0.270581
0.332000	-0.254480	-0.254480
0.346000	-0.238152	-0.238152
0.360000	-0.221593	-0.221593
0.374000	-0.204801	-0.204801
0.388000	-0.187773	-0.187773
0.402000	-0.170504	-0.170504
0.416000	-0.152992	-0.152992
0.430000	-0.135233	-0.135233
0.444000	-0.117223	-0.117223
0.458000	-0.098960	-0.098960
0.472000	-0.080439	-0.080439
0.486000	-0.061657	-0.061657
0.500000	-0.042611	-0.042611
0.514000	-0.023295	-0.023295
0.528000	-0.003708	-0.003708
0.542000	0.016156	0.016156
0.556000	0.036300	0.036300
0.570000	0.056727	0.056727
0.584000	0.077443	0.077443
0.598000	0.098451	0.098451
0.612000	0.119755	0.119755
0.626000	0.141359	0.141359
0.640000	0.163268	0.163268
0.654000	0.185486	0.185486
0.668000	0.208017	0.208017
0.682000	0.230866	0.230866
0.696000	0.254037	0.254037
0.710000	0.277534	0.277534
0.724000	0.301363	0.301363
0.738000	0.325528	0.325528
0.752000	0.350033	0.350033
0.766000	0.374884	0.374884
0.780000	0.400085	0.400085
0.794000	0.425642	0.425642
0.808000	0.451559	0.451559
0.822000	0.477841	0.477841
0.836000	0.504494	0.504494
0.850000	0.531522	0.531522
0.864000	0.558932	0.558932
0.878000	0.586728	0.586728
0.892000	0.614916	0.614916
0.906000	0.643501	0.643501
0.920000	0.672490	0.672490
0.934000	0.701887	0.701887
0.948000	0.731698	0.731698
0.962000	0.761930	0.761930
0.976000	0.792588	0.792588
0.990000	0.823679	0.823679
1.004000	0.855207	0.855207
1.018000	0.887180	0.887180
1.032000	0.919604	0.919604
1.046000	0.952485	0.952485
1.060000	0.985830	0.985830
1.074000	1.019644	1.019644
1.088000	1.053936	1.053936
1.102000	1.088711	1.088711
1.116000	1.123976	1.123976
1.130000	1.159738	1.159738
1.144000	1.196004	1.196004
1.158000	1.232782	1.232782
1.172000	1.270079	1.270079
1.186000	1.307901	1.307901
