Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 394  Light Power (W) = 80.695100	
-0.200000	-0.894098	-0.894098
-0.186000	-0.882387	-0.882387
-0.172000	-0.870511	-0.870511
-0.158000	-0.858468	-0.858468
-0.144000	-0.846254	-0.846254
-0.130000	-0.833869	-0.833869
-0.116000	-0.821309	-0.821309
-0.102000	-0.808572	-0.808572
-0.088000	-0.795655	-0.795655
-0.074000	-0.782557	-0.782557
-0.060000	-0.769273	-0.769273
-0.046000	-0.755802	-0.755802
-0.032000	-0.742142	-0.742142
-0.018000	-0.728289	-0.728289
-0.004000	-0.714240	-0.714240
0.010000	-0.699993	-0.699993
0.024000	-0.685546	-0.685546
0.038000	-0.670895	-0.670895
0.052000	-0.656037	-0.656037
0.066000	-0.640970	-0.640970
0.080000	-0.625690	-0.625690
0.094000	-0.610195	-0.610195
0.108000	-0.594482	-0.594482
0.122000	-0.578547	-0.578547
0.136000	-0.562387	-0.562387
0.150000	-0.546000	-0.546000
0.164000	-0.529381	-0.529381
0.178000	-0.512529	-0.512529
0.192000	-0.495438	-0.495438
0.206000	-0.478107	-0.478107
0.220000	-0.460531	-0.460531
0.234000	-0.442708	-0.442708
0.248000	-0.424633	-0.424633
0.262000	-0.406303	-0.406303
0.276000	-0.387715	-0.387715
0.290000	-0.368865	-0.368865
0.304000	-0.349749	-0.349749
0.318000	-0.330364	-0.330364
0.332000	-0.310705	-0.310705
0.346000	-0.290769	-0.290769
0.360000	-0.270553	-0.270553
0.374000	-0.250051	-0.250051
0.388000	-0.229260	-0.229260
0.402000	-0.208176	-0.208176
0.416000	-0.186794	-0.186794
0.430000	-0.165112	-0.165112
0.444000	-0.143123	-0.143123
0.458000	-0.120825	-0.120825
0.472000	-0.098212	-0.098212
0.486000	-0.075280	-0.075280
0.500000	-0.052025	-0.052025
0.514000	-0.028442	-0.028442
0.528000	-0.004527	-0.004527
0.542000	0.019725	0.019725
0.556000	0.044320	0.044320
0.570000	0.069261	0.069261
0.584000	0.094554	0.094554
0.598000	0.120203	0.120203
0.612000	0.146214	0.146214
0.626000	0.172592	0.172592
0.640000	0.199341	0.199341
0.654000	0.226468	0.226468
0.668000	0.253977	0.253977
0.682000	0.281874	0.281874
0.696000	0.310164	0.310164
0.710000	0.338853	0.338853
0.724000	0.367947	0.367947
0.738000	0.397451	0.397451
0.752000	0.427370	0.427370
0.766000	0.457712	0.457712
0.780000	0.488481	0.488481
0.794000	0.519684	0.519684
0.808000	0.551327	0.551327
0.822000	0.583416	0.583416
0.836000	0.615958	0.615958
0.850000	0.648958	0.648958
0.864000	0.682424	0.682424
0.878000	0.716361	0.716361
0.892000	0.750777	0.750777
0.906000	0.785678	0.785678
0.920000	0.821071	0.821071
0.934000	0.856963	0.856963
0.948000	0.893362	0.893362
0.962000	0.930273	0.930273
0.976000	0.967705	0.967705
0.990000	1.005664	1.005664
1.004000	1.044159	1.044159
1.018000	1.083196	1.083196
1.032000	1.122784	1.122784
1.046000	1.162929	1.162929
1.060000	1.203641	1.203641
1.074000	1.244927	1.244927
1.088000	1.286795	1.286795
1.102000	1.329253	1.329253
1.116000	1.372309	1.372309
1.130000	1.415973	1.415973
1.144000	1.460253	1.460253
1.158000	1.505156	1.505156
1.172000	1.550693	1.550693
1.186000	1.596871	1.596871
