Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 681  Light Power (W) = 70.733203	
-0.200000	-0.817098	-0.817098
-0.186000	-0.806395	-0.806395
-0.172000	-0.795542	-0.795542
-0.158000	-0.784536	-0.784536
-0.144000	-0.773375	-0.773375
-0.130000	-0.762056	-0.762056
-0.116000	-0.750578	-0.750578
-0.102000	-0.738937	-0.738937
-0.088000	-0.727133	-0.727133
-0.074000	-0.715162	-0.715162
-0.060000	-0.703023	-0.703023
-0.046000	-0.690712	-0.690712
-0.032000	-0.678228	-0.678228
-0.018000	-0.665568	-0.665568
-0.004000	-0.652729	-0.652729
0.010000	-0.639710	-0.639710
0.024000	-0.626506	-0.626506
0.038000	-0.613117	-0.613117
0.052000	-0.599539	-0.599539
0.066000	-0.585769	-0.585769
0.080000	-0.571806	-0.571806
0.094000	-0.557645	-0.557645
0.108000	-0.543285	-0.543285
0.122000	-0.528722	-0.528722
0.136000	-0.513954	-0.513954
0.150000	-0.498978	-0.498978
0.164000	-0.483791	-0.483791
0.178000	-0.468389	-0.468389
0.192000	-0.452771	-0.452771
0.206000	-0.436932	-0.436932
0.220000	-0.420870	-0.420870
0.234000	-0.404581	-0.404581
0.248000	-0.388063	-0.388063
0.262000	-0.371312	-0.371312
0.276000	-0.354325	-0.354325
0.290000	-0.337098	-0.337098
0.304000	-0.319629	-0.319629
0.318000	-0.301913	-0.301913
0.332000	-0.283947	-0.283947
0.346000	-0.265728	-0.265728
0.360000	-0.247252	-0.247252
0.374000	-0.228516	-0.228516
0.388000	-0.209516	-0.209516
0.402000	-0.190247	-0.190247
0.416000	-0.170707	-0.170707
0.430000	-0.150892	-0.150892
0.444000	-0.130797	-0.130797
0.458000	-0.110419	-0.110419
0.472000	-0.089754	-0.089754
0.486000	-0.068797	-0.068797
0.500000	-0.047545	-0.047545
0.514000	-0.025993	-0.025993
0.528000	-0.004137	-0.004137
0.542000	0.018027	0.018027
0.556000	0.040503	0.040503
0.570000	0.063296	0.063296
0.584000	0.086411	0.086411
0.598000	0.109851	0.109851
0.612000	0.133622	0.133622
0.626000	0.157728	0.157728
0.640000	0.182174	0.182174
0.654000	0.206964	0.206964
0.668000	0.232104	0.232104
0.682000	0.257599	0.257599
0.696000	0.283453	0.283453
0.710000	0.309671	0.309671
0.724000	0.336259	0.336259
0.738000	0.363222	0.363222
0.752000	0.390565	0.390565
0.766000	0.418293	0.418293
0.780000	0.446413	0.446413
0.794000	0.474929	0.474929
0.808000	0.503847	0.503847
0.822000	0.533172	0.533172
0.836000	0.562911	0.562911
0.850000	0.593070	0.593070
0.864000	0.623653	0.623653
0.878000	0.654668	0.654668
0.892000	0.686120	0.686120
0.906000	0.718015	0.718015
0.920000	0.750360	0.750360
0.934000	0.783161	0.783161
0.948000	0.816425	0.816425
0.962000	0.850157	0.850157
0.976000	0.884365	0.884365
0.990000	0.919056	0.919056
1.004000	0.954235	0.954235
1.018000	0.989910	0.989910
1.032000	1.026089	1.026089
1.046000	1.062777	1.062777
1.060000	1.099983	1.099983
1.074000	1.137713	1.137713
1.088000	1.175975	1.175975
1.102000	1.214777	1.214777
1.116000	1.254125	1.254125
1.130000	1.294029	1.294029
1.144000	1.334495	1.334495
1.158000	1.375531	1.375531
1.172000	1.417146	1.417146
1.186000	1.459348	1.459348
