Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 975  Light Power (W) = 56.246873	
-0.200000	-0.790038	-0.790038
-0.186000	-0.779690	-0.779690
-0.172000	-0.769196	-0.769196
-0.158000	-0.758555	-0.758555
-0.144000	-0.747763	-0.747763
-0.130000	-0.736819	-0.736819
-0.116000	-0.725721	-0.725721
-0.102000	-0.714466	-0.714466
-0.088000	-0.703053	-0.703053
-0.074000	-0.691479	-0.691479
-0.060000	-0.679741	-0.679741
-0.046000	-0.667838	-0.667838
-0.032000	-0.655767	-0.655767
-0.018000	-0.643527	-0.643527
-0.004000	-0.631113	-0.631113
0.010000	-0.618525	-0.618525
0.024000	-0.605759	-0.605759
0.038000	-0.592813	-0.592813
0.052000	-0.579684	-0.579684
0.066000	-0.566371	-0.566371
0.080000	-0.552869	-0.552869
0.094000	-0.539178	-0.539178
0.108000	-0.525293	-0.525293
0.122000	-0.511213	-0.511213
0.136000	-0.496934	-0.496934
0.150000	-0.482454	-0.482454
0.164000	-0.467769	-0.467769
0.178000	-0.452878	-0.452878
0.192000	-0.437776	-0.437776
0.206000	-0.422462	-0.422462
0.220000	-0.406932	-0.406932
0.234000	-0.391183	-0.391183
0.248000	-0.375212	-0.375212
0.262000	-0.359016	-0.359016
0.276000	-0.342591	-0.342591
0.290000	-0.325935	-0.325935
0.304000	-0.309044	-0.309044
0.318000	-0.291914	-0.291914
0.332000	-0.274544	-0.274544
0.346000	-0.256928	-0.256928
0.360000	-0.239064	-0.239064
0.374000	-0.220948	-0.220948
0.388000	-0.202577	-0.202577
0.402000	-0.183947	-0.183947
0.416000	-0.165054	-0.165054
0.430000	-0.145895	-0.145895
0.444000	-0.126466	-0.126466
0.458000	-0.106762	-0.106762
0.472000	-0.086781	-0.086781
0.486000	-0.066519	-0.066519
0.500000	-0.045970	-0.045970
0.514000	-0.025132	-0.025132
0.528000	-0.004000	-0.004000
0.542000	0.017430	0.017430
0.556000	0.039162	0.039162
0.570000	0.061200	0.061200
0.584000	0.083549	0.083549
0.598000	0.106213	0.106213
0.612000	0.129197	0.129197
0.626000	0.152504	0.152504
0.640000	0.176141	0.176141
0.654000	0.200110	0.200110
0.668000	0.224418	0.224418
0.682000	0.249068	0.249068
0.696000	0.274066	0.274066
0.710000	0.299416	0.299416
0.724000	0.325123	0.325123
0.738000	0.351193	0.351193
0.752000	0.377631	0.377631
0.766000	0.404441	0.404441
0.780000	0.431629	0.431629
0.794000	0.459201	0.459201
0.808000	0.487161	0.487161
0.822000	0.515515	0.515515
0.836000	0.544270	0.544270
0.850000	0.573429	0.573429
0.864000	0.603000	0.603000
0.878000	0.632987	0.632987
0.892000	0.663398	0.663398
0.906000	0.694237	0.694237
0.920000	0.725511	0.725511
0.934000	0.757226	0.757226
0.948000	0.789387	0.789387
0.962000	0.822003	0.822003
0.976000	0.855078	0.855078
0.990000	0.888620	0.888620
1.004000	0.922634	0.922634
1.018000	0.957128	0.957128
1.032000	0.992108	0.992108
1.046000	1.027582	1.027582
1.060000	1.063555	1.063555
1.074000	1.100036	1.100036
1.088000	1.137031	1.137031
1.102000	1.174547	1.174547
1.116000	1.212593	1.212593
1.130000	1.251175	1.251175
1.144000	1.290301	1.290301
1.158000	1.329978	1.329978
1.172000	1.370215	1.370215
1.186000	1.411019	1.411019
