Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1079  Light Power (W) = 8.173904	
-0.200000	-0.831757	-0.831757
-0.186000	-0.820863	-0.820863
-0.172000	-0.809815	-0.809815
-0.158000	-0.798611	-0.798611
-0.144000	-0.787249	-0.787249
-0.130000	-0.775728	-0.775728
-0.116000	-0.764043	-0.764043
-0.102000	-0.752194	-0.752194
-0.088000	-0.740178	-0.740178
-0.074000	-0.727993	-0.727993
-0.060000	-0.715636	-0.715636
-0.046000	-0.703104	-0.703104
-0.032000	-0.690396	-0.690396
-0.018000	-0.677509	-0.677509
-0.004000	-0.664440	-0.664440
0.010000	-0.651186	-0.651186
0.024000	-0.637746	-0.637746
0.038000	-0.624117	-0.624117
0.052000	-0.610295	-0.610295
0.066000	-0.596278	-0.596278
0.080000	-0.582064	-0.582064
0.094000	-0.567650	-0.567650
0.108000	-0.553032	-0.553032
0.122000	-0.538208	-0.538208
0.136000	-0.523175	-0.523175
0.150000	-0.507930	-0.507930
0.164000	-0.492470	-0.492470
0.178000	-0.476793	-0.476793
0.192000	-0.460894	-0.460894
0.206000	-0.444771	-0.444771
0.220000	-0.428421	-0.428421
0.234000	-0.411840	-0.411840
0.248000	-0.395025	-0.395025
0.262000	-0.377974	-0.377974
0.276000	-0.360682	-0.360682
0.290000	-0.343146	-0.343146
0.304000	-0.325363	-0.325363
0.318000	-0.307329	-0.307329
0.332000	-0.289041	-0.289041
0.346000	-0.270496	-0.270496
0.360000	-0.251688	-0.251688
0.374000	-0.232616	-0.232616
0.388000	-0.213275	-0.213275
0.402000	-0.193661	-0.193661
0.416000	-0.173770	-0.173770
0.430000	-0.153599	-0.153599
0.444000	-0.133144	-0.133144
0.458000	-0.112400	-0.112400
0.472000	-0.091364	-0.091364
0.486000	-0.070031	-0.070031
0.500000	-0.048398	-0.048398
0.514000	-0.026459	-0.026459
0.528000	-0.004211	-0.004211
0.542000	0.018350	0.018350
0.556000	0.041230	0.041230
0.570000	0.064432	0.064432
0.584000	0.087961	0.087961
0.598000	0.111822	0.111822
0.612000	0.136019	0.136019
0.626000	0.160558	0.160558
0.640000	0.185442	0.185442
0.654000	0.210677	0.210677
0.668000	0.236268	0.236268
0.682000	0.262220	0.262220
0.696000	0.288538	0.288538
0.710000	0.315227	0.315227
0.724000	0.342292	0.342292
0.738000	0.369738	0.369738
0.752000	0.397572	0.397572
0.766000	0.425798	0.425798
0.780000	0.454422	0.454422
0.794000	0.483449	0.483449
0.808000	0.512886	0.512886
0.822000	0.542738	0.542738
0.836000	0.573010	0.573010
0.850000	0.603710	0.603710
0.864000	0.634842	0.634842
0.878000	0.666413	0.666413
0.892000	0.698429	0.698429
0.906000	0.730897	0.730897
0.920000	0.763822	0.763822
0.934000	0.797212	0.797212
0.948000	0.831072	0.831072
0.962000	0.865410	0.865410
0.976000	0.900231	0.900231
0.990000	0.935544	0.935544
1.004000	0.971355	0.971355
1.018000	1.007670	1.007670
1.032000	1.044497	1.044497
1.046000	1.081844	1.081844
1.060000	1.119717	1.119717
1.074000	1.158124	1.158124
1.088000	1.197073	1.197073
1.102000	1.236571	1.236571
1.116000	1.276625	1.276625
1.130000	1.317244	1.317244
1.144000	1.358436	1.358436
1.158000	1.400209	1.400209
1.172000	1.442571	1.442571
1.186000	1.485530	1.485530
