Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1007  Light Power (W) = 77.913630	
-0.200000	-0.874558	-0.874558
-0.186000	-0.863103	-0.863103
-0.172000	-0.851487	-0.851487
-0.158000	-0.839707	-0.839707
-0.144000	-0.827760	-0.827760
-0.130000	-0.815646	-0.815646
-0.116000	-0.803360	-0.803360
-0.102000	-0.790902	-0.790902
-0.088000	-0.778267	-0.778267
-0.074000	-0.765455	-0.765455
-0.060000	-0.752462	-0.752462
-0.046000	-0.739285	-0.739285
-0.032000	-0.725923	-0.725923
-0.018000	-0.712373	-0.712373
-0.004000	-0.698631	-0.698631
0.010000	-0.684696	-0.684696
0.024000	-0.670564	-0.670564
0.038000	-0.656233	-0.656233
0.052000	-0.641700	-0.641700
0.066000	-0.626962	-0.626962
0.080000	-0.612017	-0.612017
0.094000	-0.596860	-0.596860
0.108000	-0.581490	-0.581490
0.122000	-0.565903	-0.565903
0.136000	-0.550097	-0.550097
0.150000	-0.534068	-0.534068
0.164000	-0.517812	-0.517812
0.178000	-0.501328	-0.501328
0.192000	-0.484611	-0.484611
0.206000	-0.467658	-0.467658
0.220000	-0.450467	-0.450467
0.234000	-0.433033	-0.433033
0.248000	-0.415353	-0.415353
0.262000	-0.397424	-0.397424
0.276000	-0.379242	-0.379242
0.290000	-0.360804	-0.360804
0.304000	-0.342106	-0.342106
0.318000	-0.323144	-0.323144
0.332000	-0.303915	-0.303915
0.346000	-0.284415	-0.284415
0.360000	-0.264640	-0.264640
0.374000	-0.244586	-0.244586
0.388000	-0.224249	-0.224249
0.402000	-0.203626	-0.203626
0.416000	-0.182712	-0.182712
0.430000	-0.161503	-0.161503
0.444000	-0.139995	-0.139995
0.458000	-0.118184	-0.118184
0.472000	-0.096065	-0.096065
0.486000	-0.073635	-0.073635
0.500000	-0.050888	-0.050888
0.514000	-0.027821	-0.027821
0.528000	-0.004428	-0.004428
0.542000	0.019294	0.019294
0.556000	0.043351	0.043351
0.570000	0.067747	0.067747
0.584000	0.092487	0.092487
0.598000	0.117576	0.117576
0.612000	0.143019	0.143019
0.626000	0.168820	0.168820
0.640000	0.194985	0.194985
0.654000	0.221519	0.221519
0.668000	0.248426	0.248426
0.682000	0.275714	0.275714
0.696000	0.303386	0.303386
0.710000	0.331448	0.331448
0.724000	0.359906	0.359906
0.738000	0.388765	0.388765
0.752000	0.418031	0.418031
0.766000	0.447709	0.447709
0.780000	0.477806	0.477806
0.794000	0.508327	0.508327
0.808000	0.539279	0.539279
0.822000	0.570666	0.570666
0.836000	0.602497	0.602497
0.850000	0.634776	0.634776
0.864000	0.667510	0.667510
0.878000	0.700706	0.700706
0.892000	0.734370	0.734370
0.906000	0.768508	0.768508
0.920000	0.803128	0.803128
0.934000	0.838235	0.838235
0.948000	0.873838	0.873838
0.962000	0.909943	0.909943
0.976000	0.946556	0.946556
0.990000	0.983686	0.983686
1.004000	1.021340	1.021340
1.018000	1.059524	1.059524
1.032000	1.098246	1.098246
1.046000	1.137515	1.137515
1.060000	1.177337	1.177337
1.074000	1.217720	1.217720
1.088000	1.258673	1.258673
1.102000	1.300203	1.300203
1.116000	1.342319	1.342319
1.130000	1.385029	1.385029
1.144000	1.428340	1.428340
1.158000	1.472262	1.472262
1.172000	1.516804	1.516804
1.186000	1.561973	1.561973
