Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power (W) = 33.562802	
-0.200000	-0.906885	-0.906885
-0.186000	-0.895007	-0.895007
-0.172000	-0.882961	-0.882961
-0.158000	-0.870746	-0.870746
-0.144000	-0.858358	-0.858358
-0.130000	-0.845795	-0.845795
-0.116000	-0.833056	-0.833056
-0.102000	-0.820136	-0.820136
-0.088000	-0.807035	-0.807035
-0.074000	-0.793749	-0.793749
-0.060000	-0.780275	-0.780275
-0.046000	-0.766612	-0.766612
-0.032000	-0.752756	-0.752756
-0.018000	-0.738705	-0.738705
-0.004000	-0.724455	-0.724455
0.010000	-0.710005	-0.710005
0.024000	-0.695351	-0.695351
0.038000	-0.680490	-0.680490
0.052000	-0.665420	-0.665420
0.066000	-0.650137	-0.650137
0.080000	-0.634639	-0.634639
0.094000	-0.618923	-0.618923
0.108000	-0.602984	-0.602984
0.122000	-0.586821	-0.586821
0.136000	-0.570431	-0.570431
0.150000	-0.553809	-0.553809
0.164000	-0.536953	-0.536953
0.178000	-0.519859	-0.519859
0.192000	-0.502524	-0.502524
0.206000	-0.484945	-0.484945
0.220000	-0.467118	-0.467118
0.234000	-0.449039	-0.449039
0.248000	-0.430706	-0.430706
0.262000	-0.412114	-0.412114
0.276000	-0.393260	-0.393260
0.290000	-0.374141	-0.374141
0.304000	-0.354751	-0.354751
0.318000	-0.335089	-0.335089
0.332000	-0.315149	-0.315149
0.346000	-0.294928	-0.294928
0.360000	-0.274422	-0.274422
0.374000	-0.253627	-0.253627
0.388000	-0.232539	-0.232539
0.402000	-0.211153	-0.211153
0.416000	-0.189466	-0.189466
0.430000	-0.167473	-0.167473
0.444000	-0.145170	-0.145170
0.458000	-0.122553	-0.122553
0.472000	-0.099616	-0.099616
0.486000	-0.076357	-0.076357
0.500000	-0.052769	-0.052769
0.514000	-0.028849	-0.028849
0.528000	-0.004592	-0.004592
0.542000	0.020007	0.020007
0.556000	0.044954	0.044954
0.570000	0.070251	0.070251
0.584000	0.095906	0.095906
0.598000	0.121922	0.121922
0.612000	0.148305	0.148305
0.626000	0.175060	0.175060
0.640000	0.202192	0.202192
0.654000	0.229707	0.229707
0.668000	0.257609	0.257609
0.682000	0.285905	0.285905
0.696000	0.314600	0.314600
0.710000	0.343700	0.343700
0.724000	0.373209	0.373209
0.738000	0.403135	0.403135
0.752000	0.433483	0.433483
0.766000	0.464258	0.464258
0.780000	0.495467	0.495467
0.794000	0.527117	0.527117
0.808000	0.559212	0.559212
0.822000	0.591760	0.591760
0.836000	0.624767	0.624767
0.850000	0.658240	0.658240
0.864000	0.692184	0.692184
0.878000	0.726607	0.726607
0.892000	0.761515	0.761515
0.906000	0.796915	0.796915
0.920000	0.832814	0.832814
0.934000	0.869220	0.869220
0.948000	0.906138	0.906138
0.962000	0.943578	0.943578
0.976000	0.981545	0.981545
0.990000	1.020047	1.020047
1.004000	1.059092	1.059092
1.018000	1.098688	1.098688
1.032000	1.138842	1.138842
1.046000	1.179562	1.179562
1.060000	1.220856	1.220856
1.074000	1.262732	1.262732
1.088000	1.305199	1.305199
1.102000	1.348264	1.348264
1.116000	1.391936	1.391936
1.130000	1.436225	1.436225
1.144000	1.481137	1.481137
1.158000	1.526683	1.526683
1.172000	1.572871	1.572871
1.186000	1.619710	1.619710
