Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 384  Light Power (W) = 49.133313	
-0.200000	-1.027113	-1.027113
-0.186000	-1.013660	-1.013660
-0.172000	-1.000017	-1.000017
-0.158000	-0.986182	-0.986182
-0.144000	-0.972152	-0.972152
-0.130000	-0.957924	-0.957924
-0.116000	-0.943495	-0.943495
-0.102000	-0.928863	-0.928863
-0.088000	-0.914025	-0.914025
-0.074000	-0.898977	-0.898977
-0.060000	-0.883718	-0.883718
-0.046000	-0.868243	-0.868243
-0.032000	-0.852550	-0.852550
-0.018000	-0.836636	-0.836636
-0.004000	-0.820497	-0.820497
0.010000	-0.804131	-0.804131
0.024000	-0.787535	-0.787535
0.038000	-0.770704	-0.770704
0.052000	-0.753636	-0.753636
0.066000	-0.736327	-0.736327
0.080000	-0.718774	-0.718774
0.094000	-0.700974	-0.700974
0.108000	-0.682923	-0.682923
0.122000	-0.664617	-0.664617
0.136000	-0.646054	-0.646054
0.150000	-0.627228	-0.627228
0.164000	-0.608137	-0.608137
0.178000	-0.588777	-0.588777
0.192000	-0.569144	-0.569144
0.206000	-0.549235	-0.549235
0.220000	-0.529044	-0.529044
0.234000	-0.508569	-0.508569
0.248000	-0.487805	-0.487805
0.262000	-0.466749	-0.466749
0.276000	-0.445395	-0.445395
0.290000	-0.423741	-0.423741
0.304000	-0.401781	-0.401781
0.318000	-0.379512	-0.379512
0.332000	-0.356929	-0.356929
0.346000	-0.334027	-0.334027
0.360000	-0.310803	-0.310803
0.374000	-0.287251	-0.287251
0.388000	-0.263367	-0.263367
0.402000	-0.239146	-0.239146
0.416000	-0.214584	-0.214584
0.430000	-0.189675	-0.189675
0.444000	-0.164415	-0.164415
0.458000	-0.138800	-0.138800
0.472000	-0.112823	-0.112823
0.486000	-0.086480	-0.086480
0.500000	-0.059765	-0.059765
0.514000	-0.032674	-0.032674
0.528000	-0.005201	-0.005201
0.542000	0.022660	0.022660
0.556000	0.050913	0.050913
0.570000	0.079565	0.079565
0.584000	0.108620	0.108620
0.598000	0.138085	0.138085
0.612000	0.167966	0.167966
0.626000	0.198268	0.198268
0.640000	0.228997	0.228997
0.654000	0.260159	0.260159
0.668000	0.291761	0.291761
0.682000	0.323808	0.323808
0.696000	0.356307	0.356307
0.710000	0.389264	0.389264
0.724000	0.422686	0.422686
0.738000	0.456579	0.456579
0.752000	0.490950	0.490950
0.766000	0.525806	0.525806
0.780000	0.561152	0.561152
0.794000	0.596998	0.596998
0.808000	0.633348	0.633348
0.822000	0.670211	0.670211
0.836000	0.707594	0.707594
0.850000	0.745504	0.745504
0.864000	0.783948	0.783948
0.878000	0.822934	0.822934
0.892000	0.862470	0.862470
0.906000	0.902563	0.902563
0.920000	0.943222	0.943222
0.934000	0.984454	0.984454
0.948000	1.026267	1.026267
0.962000	1.068669	1.068669
0.976000	1.111670	1.111670
0.990000	1.155276	1.155276
1.004000	1.199498	1.199498
1.018000	1.244343	1.244343
1.032000	1.289820	1.289820
1.046000	1.335938	1.335938
1.060000	1.382707	1.382707
1.074000	1.430134	1.430134
1.088000	1.478231	1.478231
1.102000	1.527006	1.527006
1.116000	1.576468	1.576468
1.130000	1.626627	1.626627
1.144000	1.677494	1.677494
1.158000	1.729078	1.729078
1.172000	1.781389	1.781389
1.186000	1.834438	1.834438
