Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 842  Light Power (W) = 66.295098	
-0.200000	-0.971666	-0.971666
-0.186000	-0.958939	-0.958939
-0.172000	-0.946032	-0.946032
-0.158000	-0.932944	-0.932944
-0.144000	-0.919671	-0.919671
-0.130000	-0.906212	-0.906212
-0.116000	-0.892562	-0.892562
-0.102000	-0.878720	-0.878720
-0.088000	-0.864683	-0.864683
-0.074000	-0.850447	-0.850447
-0.060000	-0.836012	-0.836012
-0.046000	-0.821372	-0.821372
-0.032000	-0.806526	-0.806526
-0.018000	-0.791471	-0.791471
-0.004000	-0.776204	-0.776204
0.010000	-0.760722	-0.760722
0.024000	-0.745021	-0.745021
0.038000	-0.729098	-0.729098
0.052000	-0.712952	-0.712952
0.066000	-0.696578	-0.696578
0.080000	-0.679972	-0.679972
0.094000	-0.663133	-0.663133
0.108000	-0.646056	-0.646056
0.122000	-0.628739	-0.628739
0.136000	-0.611177	-0.611177
0.150000	-0.593368	-0.593368
0.164000	-0.575308	-0.575308
0.178000	-0.556993	-0.556993
0.192000	-0.538420	-0.538420
0.206000	-0.519585	-0.519585
0.220000	-0.500485	-0.500485
0.234000	-0.481115	-0.481115
0.248000	-0.461472	-0.461472
0.262000	-0.441552	-0.441552
0.276000	-0.421351	-0.421351
0.290000	-0.400866	-0.400866
0.304000	-0.380092	-0.380092
0.318000	-0.359025	-0.359025
0.332000	-0.337660	-0.337660
0.346000	-0.315995	-0.315995
0.360000	-0.294024	-0.294024
0.374000	-0.271744	-0.271744
0.388000	-0.249149	-0.249149
0.402000	-0.226236	-0.226236
0.416000	-0.203000	-0.203000
0.430000	-0.179436	-0.179436
0.444000	-0.155540	-0.155540
0.458000	-0.131307	-0.131307
0.472000	-0.106732	-0.106732
0.486000	-0.081811	-0.081811
0.500000	-0.056539	-0.056539
0.514000	-0.030910	-0.030910
0.528000	-0.004920	-0.004920
0.542000	0.021437	0.021437
0.556000	0.048165	0.048165
0.570000	0.075270	0.075270
0.584000	0.102757	0.102757
0.598000	0.130631	0.130631
0.612000	0.158899	0.158899
0.626000	0.187565	0.187565
0.640000	0.216635	0.216635
0.654000	0.246115	0.246115
0.668000	0.276011	0.276011
0.682000	0.306328	0.306328
0.696000	0.337072	0.337072
0.710000	0.368250	0.368250
0.724000	0.399868	0.399868
0.738000	0.431931	0.431931
0.752000	0.464447	0.464447
0.766000	0.497421	0.497421
0.780000	0.530859	0.530859
0.794000	0.564769	0.564769
0.808000	0.599158	0.599158
0.822000	0.634031	0.634031
0.836000	0.669395	0.669395
0.850000	0.705259	0.705259
0.864000	0.741628	0.741628
0.878000	0.778509	0.778509
0.892000	0.815911	0.815911
0.906000	0.853840	0.853840
0.920000	0.892303	0.892303
0.934000	0.931309	0.931309
0.948000	0.970865	0.970865
0.962000	1.010979	1.010979
0.976000	1.051658	1.051658
0.990000	1.092910	1.092910
1.004000	1.134745	1.134745
1.018000	1.177169	1.177169
1.032000	1.220191	1.220191
1.046000	1.263819	1.263819
1.060000	1.308063	1.308063
1.074000	1.352931	1.352931
1.088000	1.398431	1.398431
1.102000	1.444572	1.444572
1.116000	1.491364	1.491364
1.130000	1.538816	1.538816
1.144000	1.586937	1.586937
1.158000	1.635736	1.635736
1.172000	1.685223	1.685223
1.186000	1.735408	1.735408
