Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 974  Light Power (W) = 13.730281	
-0.200000	-0.938861	-0.938861
-0.186000	-0.926564	-0.926564
-0.172000	-0.914093	-0.914093
-0.158000	-0.901447	-0.901447
-0.144000	-0.888622	-0.888622
-0.130000	-0.875617	-0.875617
-0.116000	-0.862428	-0.862428
-0.102000	-0.849053	-0.849053
-0.088000	-0.835490	-0.835490
-0.074000	-0.821735	-0.821735
-0.060000	-0.807787	-0.807787
-0.046000	-0.793641	-0.793641
-0.032000	-0.779297	-0.779297
-0.018000	-0.764750	-0.764750
-0.004000	-0.749998	-0.749998
0.010000	-0.735038	-0.735038
0.024000	-0.719868	-0.719868
0.038000	-0.704483	-0.704483
0.052000	-0.688882	-0.688882
0.066000	-0.673060	-0.673060
0.080000	-0.657015	-0.657015
0.094000	-0.640745	-0.640745
0.108000	-0.624245	-0.624245
0.122000	-0.607512	-0.607512
0.136000	-0.590543	-0.590543
0.150000	-0.573335	-0.573335
0.164000	-0.555885	-0.555885
0.178000	-0.538188	-0.538188
0.192000	-0.520242	-0.520242
0.206000	-0.502043	-0.502043
0.220000	-0.483587	-0.483587
0.234000	-0.464872	-0.464872
0.248000	-0.445892	-0.445892
0.262000	-0.426645	-0.426645
0.276000	-0.407126	-0.407126
0.290000	-0.387332	-0.387332
0.304000	-0.367259	-0.367259
0.318000	-0.346903	-0.346903
0.332000	-0.326261	-0.326261
0.346000	-0.305327	-0.305327
0.360000	-0.284098	-0.284098
0.374000	-0.262569	-0.262569
0.388000	-0.240738	-0.240738
0.402000	-0.218598	-0.218598
0.416000	-0.196146	-0.196146
0.430000	-0.173378	-0.173378
0.444000	-0.150288	-0.150288
0.458000	-0.126874	-0.126874
0.472000	-0.103129	-0.103129
0.486000	-0.079049	-0.079049
0.500000	-0.054630	-0.054630
0.514000	-0.029866	-0.029866
0.528000	-0.004754	-0.004754
0.542000	0.020713	0.020713
0.556000	0.046539	0.046539
0.570000	0.072728	0.072728
0.584000	0.099287	0.099287
0.598000	0.126221	0.126221
0.612000	0.153534	0.153534
0.626000	0.181232	0.181232
0.640000	0.209321	0.209321
0.654000	0.237806	0.237806
0.668000	0.266692	0.266692
0.682000	0.295986	0.295986
0.696000	0.325692	0.325692
0.710000	0.355818	0.355818
0.724000	0.386368	0.386368
0.738000	0.417349	0.417349
0.752000	0.448766	0.448766
0.766000	0.480627	0.480627
0.780000	0.512937	0.512937
0.794000	0.545702	0.545702
0.808000	0.578929	0.578929
0.822000	0.612625	0.612625
0.836000	0.646796	0.646796
0.850000	0.681448	0.681448
0.864000	0.716589	0.716589
0.878000	0.752226	0.752226
0.892000	0.788365	0.788365
0.906000	0.825013	0.825013
0.920000	0.862178	0.862178
0.934000	0.899867	0.899867
0.948000	0.938087	0.938087
0.962000	0.976847	0.976847
0.976000	1.016152	1.016152
0.990000	1.056012	1.056012
1.004000	1.096434	1.096434
1.018000	1.137426	1.137426
1.032000	1.178995	1.178995
1.046000	1.221151	1.221151
1.060000	1.263901	1.263901
1.074000	1.307254	1.307254
1.088000	1.351218	1.351218
1.102000	1.395801	1.395801
1.116000	1.441014	1.441014
1.130000	1.486863	1.486863
1.144000	1.533360	1.533360
1.158000	1.580511	1.580511
1.172000	1.628328	1.628328
1.186000	1.676818	1.676818
