Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 859  Light Power (W) = 40.384110	
-0.200000	-0.972408	-0.972408
-0.186000	-0.959672	-0.959672
-0.172000	-0.946756	-0.946756
-0.158000	-0.933657	-0.933657
-0.144000	-0.920375	-0.920375
-0.130000	-0.906904	-0.906904
-0.116000	-0.893244	-0.893244
-0.102000	-0.879392	-0.879392
-0.088000	-0.865344	-0.865344
-0.074000	-0.851098	-0.851098
-0.060000	-0.836651	-0.836651
-0.046000	-0.822000	-0.822000
-0.032000	-0.807143	-0.807143
-0.018000	-0.792077	-0.792077
-0.004000	-0.776798	-0.776798
0.010000	-0.761303	-0.761303
0.024000	-0.745590	-0.745590
0.038000	-0.729656	-0.729656
0.052000	-0.713497	-0.713497
0.066000	-0.697110	-0.697110
0.080000	-0.680492	-0.680492
0.094000	-0.663640	-0.663640
0.108000	-0.646550	-0.646550
0.122000	-0.629220	-0.629220
0.136000	-0.611645	-0.611645
0.150000	-0.593822	-0.593822
0.164000	-0.575748	-0.575748
0.178000	-0.557419	-0.557419
0.192000	-0.538832	-0.538832
0.206000	-0.519982	-0.519982
0.220000	-0.500867	-0.500867
0.234000	-0.481483	-0.481483
0.248000	-0.461825	-0.461825
0.262000	-0.441890	-0.441890
0.276000	-0.421674	-0.421674
0.290000	-0.401172	-0.401172
0.304000	-0.380382	-0.380382
0.318000	-0.359299	-0.359299
0.332000	-0.337919	-0.337919
0.346000	-0.316237	-0.316237
0.360000	-0.294249	-0.294249
0.374000	-0.271952	-0.271952
0.388000	-0.249340	-0.249340
0.402000	-0.226409	-0.226409
0.416000	-0.203155	-0.203155
0.430000	-0.179573	-0.179573
0.444000	-0.155659	-0.155659
0.458000	-0.131407	-0.131407
0.472000	-0.106814	-0.106814
0.486000	-0.081874	-0.081874
0.500000	-0.056582	-0.056582
0.514000	-0.030934	-0.030934
0.528000	-0.004924	-0.004924
0.542000	0.021453	0.021453
0.556000	0.048201	0.048201
0.570000	0.075327	0.075327
0.584000	0.102835	0.102835
0.598000	0.130731	0.130731
0.612000	0.159020	0.159020
0.626000	0.187708	0.187708
0.640000	0.216801	0.216801
0.654000	0.246303	0.246303
0.668000	0.276222	0.276222
0.682000	0.306562	0.306562
0.696000	0.337330	0.337330
0.710000	0.368532	0.368532
0.724000	0.400174	0.400174
0.738000	0.432262	0.432262
0.752000	0.464802	0.464802
0.766000	0.497801	0.497801
0.780000	0.531265	0.531265
0.794000	0.565201	0.565201
0.808000	0.599616	0.599616
0.822000	0.634515	0.634515
0.836000	0.669907	0.669907
0.850000	0.705798	0.705798
0.864000	0.742195	0.742195
0.878000	0.779104	0.779104
0.892000	0.816535	0.816535
0.906000	0.854493	0.854493
0.920000	0.892986	0.892986
0.934000	0.932021	0.932021
0.948000	0.971608	0.971608
0.962000	1.011752	1.011752
0.976000	1.052462	1.052462
0.990000	1.093746	1.093746
1.004000	1.135612	1.135612
1.018000	1.178069	1.178069
1.032000	1.221124	1.221124
1.046000	1.264786	1.264786
1.060000	1.309063	1.309063
1.074000	1.353965	1.353965
1.088000	1.399500	1.399500
1.102000	1.445677	1.445677
1.116000	1.492505	1.492505
1.130000	1.539993	1.539993
1.144000	1.588150	1.588150
1.158000	1.636987	1.636987
1.172000	1.686512	1.686512
1.186000	1.736735	1.736735
