Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1023  Light Power (W) = 81.979024	
-0.200000	-0.951151	-0.951151
-0.186000	-0.938693	-0.938693
-0.172000	-0.926059	-0.926059
-0.158000	-0.913247	-0.913247
-0.144000	-0.900254	-0.900254
-0.130000	-0.887079	-0.887079
-0.116000	-0.873717	-0.873717
-0.102000	-0.860167	-0.860167
-0.088000	-0.846426	-0.846426
-0.074000	-0.832492	-0.832492
-0.060000	-0.818361	-0.818361
-0.046000	-0.804031	-0.804031
-0.032000	-0.789498	-0.789498
-0.018000	-0.774761	-0.774761
-0.004000	-0.759816	-0.759816
0.010000	-0.744660	-0.744660
0.024000	-0.729291	-0.729291
0.038000	-0.713705	-0.713705
0.052000	-0.697899	-0.697899
0.066000	-0.681871	-0.681871
0.080000	-0.665616	-0.665616
0.094000	-0.649132	-0.649132
0.108000	-0.632416	-0.632416
0.122000	-0.615464	-0.615464
0.136000	-0.598274	-0.598274
0.150000	-0.580840	-0.580840
0.164000	-0.563161	-0.563161
0.178000	-0.545233	-0.545233
0.192000	-0.527052	-0.527052
0.206000	-0.508615	-0.508615
0.220000	-0.489918	-0.489918
0.234000	-0.470957	-0.470957
0.248000	-0.451729	-0.451729
0.262000	-0.432230	-0.432230
0.276000	-0.412455	-0.412455
0.290000	-0.392402	-0.392402
0.304000	-0.372067	-0.372067
0.318000	-0.351445	-0.351445
0.332000	-0.330531	-0.330531
0.346000	-0.309324	-0.309324
0.360000	-0.287817	-0.287817
0.374000	-0.266006	-0.266006
0.388000	-0.243889	-0.243889
0.402000	-0.221459	-0.221459
0.416000	-0.198714	-0.198714
0.430000	-0.175647	-0.175647
0.444000	-0.152256	-0.152256
0.458000	-0.128534	-0.128534
0.472000	-0.104479	-0.104479
0.486000	-0.080084	-0.080084
0.500000	-0.055345	-0.055345
0.514000	-0.030257	-0.030257
0.528000	-0.004816	-0.004816
0.542000	0.020984	0.020984
0.556000	0.047148	0.047148
0.570000	0.073680	0.073680
0.584000	0.100587	0.100587
0.598000	0.127873	0.127873
0.612000	0.155544	0.155544
0.626000	0.183605	0.183605
0.640000	0.212061	0.212061
0.654000	0.240919	0.240919
0.668000	0.270183	0.270183
0.682000	0.299860	0.299860
0.696000	0.329956	0.329956
0.710000	0.360476	0.360476
0.724000	0.391426	0.391426
0.738000	0.422812	0.422812
0.752000	0.454641	0.454641
0.766000	0.486919	0.486919
0.780000	0.519651	0.519651
0.794000	0.552845	0.552845
0.808000	0.586508	0.586508
0.822000	0.620644	0.620644
0.836000	0.655262	0.655262
0.850000	0.690369	0.690369
0.864000	0.725970	0.725970
0.878000	0.762073	0.762073
0.892000	0.798684	0.798684
0.906000	0.835813	0.835813
0.920000	0.873464	0.873464
0.934000	0.911647	0.911647
0.948000	0.950367	0.950367
0.962000	0.989634	0.989634
0.976000	1.029454	1.029454
0.990000	1.069836	1.069836
1.004000	1.110787	1.110787
1.018000	1.152315	1.152315
1.032000	1.194429	1.194429
1.046000	1.237136	1.237136
1.060000	1.280446	1.280446
1.074000	1.324366	1.324366
1.088000	1.368906	1.368906
1.102000	1.414073	1.414073
1.116000	1.459877	1.459877
1.130000	1.506327	1.506327
1.144000	1.553432	1.553432
1.158000	1.601201	1.601201
1.172000	1.649643	1.649643
1.186000	1.698768	1.698768
