Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 919  Light Power (W) = 81.244228	
-0.200000	-0.769858	-0.769858
-0.186000	-0.759774	-0.759774
-0.172000	-0.749549	-0.749549
-0.158000	-0.739179	-0.739179
-0.144000	-0.728663	-0.728663
-0.130000	-0.717998	-0.717998
-0.116000	-0.707184	-0.707184
-0.102000	-0.696216	-0.696216
-0.088000	-0.685095	-0.685095
-0.074000	-0.673816	-0.673816
-0.060000	-0.662378	-0.662378
-0.046000	-0.650780	-0.650780
-0.032000	-0.639017	-0.639017
-0.018000	-0.627089	-0.627089
-0.004000	-0.614992	-0.614992
0.010000	-0.602726	-0.602726
0.024000	-0.590286	-0.590286
0.038000	-0.577670	-0.577670
0.052000	-0.564877	-0.564877
0.066000	-0.551904	-0.551904
0.080000	-0.538747	-0.538747
0.094000	-0.525405	-0.525405
0.108000	-0.511875	-0.511875
0.122000	-0.498155	-0.498155
0.136000	-0.484241	-0.484241
0.150000	-0.470130	-0.470130
0.164000	-0.455821	-0.455821
0.178000	-0.441310	-0.441310
0.192000	-0.426594	-0.426594
0.206000	-0.411671	-0.411671
0.220000	-0.396538	-0.396538
0.234000	-0.381191	-0.381191
0.248000	-0.365628	-0.365628
0.262000	-0.349845	-0.349845
0.276000	-0.333840	-0.333840
0.290000	-0.317609	-0.317609
0.304000	-0.301150	-0.301150
0.318000	-0.284458	-0.284458
0.332000	-0.267531	-0.267531
0.346000	-0.250365	-0.250365
0.360000	-0.232958	-0.232958
0.374000	-0.215305	-0.215305
0.388000	-0.197403	-0.197403
0.402000	-0.179248	-0.179248
0.416000	-0.160838	-0.160838
0.430000	-0.142168	-0.142168
0.444000	-0.123235	-0.123235
0.458000	-0.104035	-0.104035
0.472000	-0.084565	-0.084565
0.486000	-0.064820	-0.064820
0.500000	-0.044796	-0.044796
0.514000	-0.024490	-0.024490
0.528000	-0.003898	-0.003898
0.542000	0.016984	0.016984
0.556000	0.038161	0.038161
0.570000	0.059637	0.059637
0.584000	0.081415	0.081415
0.598000	0.103500	0.103500
0.612000	0.125897	0.125897
0.626000	0.148609	0.148609
0.640000	0.171642	0.171642
0.654000	0.194999	0.194999
0.668000	0.218685	0.218685
0.682000	0.242706	0.242706
0.696000	0.267065	0.267065
0.710000	0.291768	0.291768
0.724000	0.316819	0.316819
0.738000	0.342223	0.342223
0.752000	0.367985	0.367985
0.766000	0.394110	0.394110
0.780000	0.420604	0.420604
0.794000	0.447471	0.447471
0.808000	0.474717	0.474717
0.822000	0.502347	0.502347
0.836000	0.530367	0.530367
0.850000	0.558782	0.558782
0.864000	0.587597	0.587597
0.878000	0.616819	0.616819
0.892000	0.646452	0.646452
0.906000	0.676504	0.676504
0.920000	0.706979	0.706979
0.934000	0.737884	0.737884
0.948000	0.769224	0.769224
0.962000	0.801006	0.801006
0.976000	0.833237	0.833237
0.990000	0.865921	0.865921
1.004000	0.899067	0.899067
1.018000	0.932680	0.932680
1.032000	0.966767	0.966767
1.046000	1.001334	1.001334
1.060000	1.036388	1.036388
1.074000	1.071937	1.071937
1.088000	1.107987	1.107987
1.102000	1.144546	1.144546
1.116000	1.181619	1.181619
1.130000	1.219216	1.219216
1.144000	1.257342	1.257342
1.158000	1.296006	1.296006
1.172000	1.335215	1.335215
1.186000	1.374977	1.374977
