Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 355  Light Power (W) = 33.847121	
-0.200000	-0.909007	-0.909007
-0.186000	-0.897101	-0.897101
-0.172000	-0.885027	-0.885027
-0.158000	-0.872783	-0.872783
-0.144000	-0.860366	-0.860366
-0.130000	-0.847774	-0.847774
-0.116000	-0.835005	-0.835005
-0.102000	-0.822055	-0.822055
-0.088000	-0.808923	-0.808923
-0.074000	-0.795606	-0.795606
-0.060000	-0.782101	-0.782101
-0.046000	-0.768406	-0.768406
-0.032000	-0.754517	-0.754517
-0.018000	-0.740433	-0.740433
-0.004000	-0.726150	-0.726150
0.010000	-0.711666	-0.711666
0.024000	-0.696978	-0.696978
0.038000	-0.682082	-0.682082
0.052000	-0.666977	-0.666977
0.066000	-0.651658	-0.651658
0.080000	-0.636124	-0.636124
0.094000	-0.620371	-0.620371
0.108000	-0.604395	-0.604395
0.122000	-0.588194	-0.588194
0.136000	-0.571765	-0.571765
0.150000	-0.555105	-0.555105
0.164000	-0.538209	-0.538209
0.178000	-0.521075	-0.521075
0.192000	-0.503700	-0.503700
0.206000	-0.486079	-0.486079
0.220000	-0.468211	-0.468211
0.234000	-0.450090	-0.450090
0.248000	-0.431714	-0.431714
0.262000	-0.413078	-0.413078
0.276000	-0.394180	-0.394180
0.290000	-0.375016	-0.375016
0.304000	-0.355581	-0.355581
0.318000	-0.335873	-0.335873
0.332000	-0.315886	-0.315886
0.346000	-0.295618	-0.295618
0.360000	-0.275064	-0.275064
0.374000	-0.254220	-0.254220
0.388000	-0.233083	-0.233083
0.402000	-0.211647	-0.211647
0.416000	-0.189909	-0.189909
0.430000	-0.167865	-0.167865
0.444000	-0.145510	-0.145510
0.458000	-0.122839	-0.122839
0.472000	-0.099849	-0.099849
0.486000	-0.076535	-0.076535
0.500000	-0.052893	-0.052893
0.514000	-0.028917	-0.028917
0.528000	-0.004603	-0.004603
0.542000	0.020054	0.020054
0.556000	0.045059	0.045059
0.570000	0.070416	0.070416
0.584000	0.096130	0.096130
0.598000	0.122207	0.122207
0.612000	0.148652	0.148652
0.626000	0.175470	0.175470
0.640000	0.202665	0.202665
0.654000	0.230244	0.230244
0.668000	0.258212	0.258212
0.682000	0.286574	0.286574
0.696000	0.315336	0.315336
0.710000	0.344504	0.344504
0.724000	0.374082	0.374082
0.738000	0.404078	0.404078
0.752000	0.434497	0.434497
0.766000	0.465344	0.465344
0.780000	0.496627	0.496627
0.794000	0.528350	0.528350
0.808000	0.560521	0.560521
0.822000	0.593145	0.593145
0.836000	0.626229	0.626229
0.850000	0.659780	0.659780
0.864000	0.693803	0.693803
0.878000	0.728307	0.728307
0.892000	0.763297	0.763297
0.906000	0.798780	0.798780
0.920000	0.834763	0.834763
0.934000	0.871254	0.871254
0.948000	0.908259	0.908259
0.962000	0.945785	0.945785
0.976000	0.983841	0.983841
0.990000	1.022434	1.022434
1.004000	1.061570	1.061570
1.018000	1.101258	1.101258
1.032000	1.141506	1.141506
1.046000	1.182322	1.182322
1.060000	1.223712	1.223712
1.074000	1.265686	1.265686
1.088000	1.308252	1.308252
1.102000	1.351418	1.351418
1.116000	1.395193	1.395193
1.130000	1.439585	1.439585
1.144000	1.484603	1.484603
1.158000	1.530255	1.530255
1.172000	1.576551	1.576551
1.186000	1.623500	1.623500
