Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 353  Light Power (W) = 57.316214	
-0.200000	-0.942595	-0.942595
-0.186000	-0.930248	-0.930248
-0.172000	-0.917728	-0.917728
-0.158000	-0.905032	-0.905032
-0.144000	-0.892156	-0.892156
-0.130000	-0.879099	-0.879099
-0.116000	-0.865858	-0.865858
-0.102000	-0.852430	-0.852430
-0.088000	-0.838812	-0.838812
-0.074000	-0.825003	-0.825003
-0.060000	-0.810999	-0.810999
-0.046000	-0.796798	-0.796798
-0.032000	-0.782396	-0.782396
-0.018000	-0.767792	-0.767792
-0.004000	-0.752981	-0.752981
0.010000	-0.737962	-0.737962
0.024000	-0.722731	-0.722731
0.038000	-0.707285	-0.707285
0.052000	-0.691621	-0.691621
0.066000	-0.675737	-0.675737
0.080000	-0.659628	-0.659628
0.094000	-0.643293	-0.643293
0.108000	-0.626727	-0.626727
0.122000	-0.609928	-0.609928
0.136000	-0.592892	-0.592892
0.150000	-0.575615	-0.575615
0.164000	-0.558095	-0.558095
0.178000	-0.540329	-0.540329
0.192000	-0.522311	-0.522311
0.206000	-0.504040	-0.504040
0.220000	-0.485511	-0.485511
0.234000	-0.466720	-0.466720
0.248000	-0.447665	-0.447665
0.262000	-0.428341	-0.428341
0.276000	-0.408745	-0.408745
0.290000	-0.388873	-0.388873
0.304000	-0.368720	-0.368720
0.318000	-0.348283	-0.348283
0.332000	-0.327558	-0.327558
0.346000	-0.306541	-0.306541
0.360000	-0.285228	-0.285228
0.374000	-0.263614	-0.263614
0.388000	-0.241695	-0.241695
0.402000	-0.219467	-0.219467
0.416000	-0.196926	-0.196926
0.430000	-0.174067	-0.174067
0.444000	-0.150886	-0.150886
0.458000	-0.127378	-0.127378
0.472000	-0.103539	-0.103539
0.486000	-0.079363	-0.079363
0.500000	-0.054847	-0.054847
0.514000	-0.029985	-0.029985
0.528000	-0.004773	-0.004773
0.542000	0.020795	0.020795
0.556000	0.046724	0.046724
0.570000	0.073018	0.073018
0.584000	0.099682	0.099682
0.598000	0.126723	0.126723
0.612000	0.154145	0.154145
0.626000	0.181953	0.181953
0.640000	0.210153	0.210153
0.654000	0.238752	0.238752
0.668000	0.267753	0.267753
0.682000	0.297163	0.297163
0.696000	0.326988	0.326988
0.710000	0.357233	0.357233
0.724000	0.387905	0.387905
0.738000	0.419009	0.419009
0.752000	0.450551	0.450551
0.766000	0.482538	0.482538
0.780000	0.514977	0.514977
0.794000	0.547872	0.547872
0.808000	0.581232	0.581232
0.822000	0.615061	0.615061
0.836000	0.649368	0.649368
0.850000	0.684158	0.684158
0.864000	0.719439	0.719439
0.878000	0.755217	0.755217
0.892000	0.791500	0.791500
0.906000	0.828294	0.828294
0.920000	0.865607	0.865607
0.934000	0.903446	0.903446
0.948000	0.941818	0.941818
0.962000	0.980732	0.980732
0.976000	1.020194	1.020194
0.990000	1.060212	1.060212
1.004000	1.100795	1.100795
1.018000	1.141949	1.141949
1.032000	1.183684	1.183684
1.046000	1.226008	1.226008
1.060000	1.268928	1.268928
1.074000	1.312453	1.312453
1.088000	1.356591	1.356591
1.102000	1.401353	1.401353
1.116000	1.446745	1.446745
1.130000	1.492777	1.492777
1.144000	1.539458	1.539458
1.158000	1.586797	1.586797
1.172000	1.634804	1.634804
1.186000	1.683487	1.683487
