Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 932  Light Power (W) = 54.626423	
-0.200000	-1.011959	-1.011959
-0.186000	-0.998704	-0.998704
-0.172000	-0.985263	-0.985263
-0.158000	-0.971632	-0.971632
-0.144000	-0.957809	-0.957809
-0.130000	-0.943790	-0.943790
-0.116000	-0.929575	-0.929575
-0.102000	-0.915159	-0.915159
-0.088000	-0.900539	-0.900539
-0.074000	-0.885714	-0.885714
-0.060000	-0.870679	-0.870679
-0.046000	-0.855433	-0.855433
-0.032000	-0.839972	-0.839972
-0.018000	-0.824292	-0.824292
-0.004000	-0.808392	-0.808392
0.010000	-0.792267	-0.792267
0.024000	-0.775915	-0.775915
0.038000	-0.759333	-0.759333
0.052000	-0.742517	-0.742517
0.066000	-0.725463	-0.725463
0.080000	-0.708170	-0.708170
0.094000	-0.690632	-0.690632
0.108000	-0.672847	-0.672847
0.122000	-0.654812	-0.654812
0.136000	-0.636522	-0.636522
0.150000	-0.617974	-0.617974
0.164000	-0.599165	-0.599165
0.178000	-0.580091	-0.580091
0.192000	-0.560747	-0.560747
0.206000	-0.541131	-0.541131
0.220000	-0.521239	-0.521239
0.234000	-0.501066	-0.501066
0.248000	-0.480608	-0.480608
0.262000	-0.459862	-0.459862
0.276000	-0.438824	-0.438824
0.290000	-0.417489	-0.417489
0.304000	-0.395853	-0.395853
0.318000	-0.373913	-0.373913
0.332000	-0.351663	-0.351663
0.346000	-0.329099	-0.329099
0.360000	-0.306217	-0.306217
0.374000	-0.283013	-0.283013
0.388000	-0.259481	-0.259481
0.402000	-0.235618	-0.235618
0.416000	-0.211418	-0.211418
0.430000	-0.186877	-0.186877
0.444000	-0.161990	-0.161990
0.458000	-0.136752	-0.136752
0.472000	-0.111158	-0.111158
0.486000	-0.085204	-0.085204
0.500000	-0.058883	-0.058883
0.514000	-0.032192	-0.032192
0.528000	-0.005124	-0.005124
0.542000	0.022326	0.022326
0.556000	0.050162	0.050162
0.570000	0.078391	0.078391
0.584000	0.107018	0.107018
0.598000	0.136048	0.136048
0.612000	0.165488	0.165488
0.626000	0.195343	0.195343
0.640000	0.225618	0.225618
0.654000	0.256321	0.256321
0.668000	0.287456	0.287456
0.682000	0.319031	0.319031
0.696000	0.351050	0.351050
0.710000	0.383521	0.383521
0.724000	0.416450	0.416450
0.738000	0.449843	0.449843
0.752000	0.483707	0.483707
0.766000	0.518048	0.518048
0.780000	0.552873	0.552873
0.794000	0.588189	0.588189
0.808000	0.624004	0.624004
0.822000	0.660323	0.660323
0.836000	0.697154	0.697154
0.850000	0.734505	0.734505
0.864000	0.772382	0.772382
0.878000	0.810793	0.810793
0.892000	0.849745	0.849745
0.906000	0.889247	0.889247
0.920000	0.929306	0.929306
0.934000	0.969929	0.969929
0.948000	1.011125	1.011125
0.962000	1.052902	1.052902
0.976000	1.095268	1.095268
0.990000	1.138231	1.138231
1.004000	1.181800	1.181800
1.018000	1.225984	1.225984
1.032000	1.270790	1.270790
1.046000	1.316228	1.316228
1.060000	1.362306	1.362306
1.074000	1.409034	1.409034
1.088000	1.456421	1.456421
1.102000	1.504476	1.504476
1.116000	1.553209	1.553209
1.130000	1.602628	1.602628
1.144000	1.652744	1.652744
1.158000	1.703567	1.703567
1.172000	1.755106	1.755106
1.186000	1.807372	1.807372
