Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 569  Light Power (W) = 49.444468	
-0.200000	-0.763699	-0.763699
-0.186000	-0.753696	-0.753696
-0.172000	-0.743552	-0.743552
-0.158000	-0.733265	-0.733265
-0.144000	-0.722833	-0.722833
-0.130000	-0.712254	-0.712254
-0.116000	-0.701526	-0.701526
-0.102000	-0.690647	-0.690647
-0.088000	-0.679614	-0.679614
-0.074000	-0.668425	-0.668425
-0.060000	-0.657079	-0.657079
-0.046000	-0.645573	-0.645573
-0.032000	-0.633905	-0.633905
-0.018000	-0.622072	-0.622072
-0.004000	-0.610072	-0.610072
0.010000	-0.597904	-0.597904
0.024000	-0.585563	-0.585563
0.038000	-0.573049	-0.573049
0.052000	-0.560358	-0.560358
0.066000	-0.547488	-0.547488
0.080000	-0.534437	-0.534437
0.094000	-0.521202	-0.521202
0.108000	-0.507780	-0.507780
0.122000	-0.494169	-0.494169
0.136000	-0.480367	-0.480367
0.150000	-0.466369	-0.466369
0.164000	-0.452174	-0.452174
0.178000	-0.437779	-0.437779
0.192000	-0.423181	-0.423181
0.206000	-0.408378	-0.408378
0.220000	-0.393365	-0.393365
0.234000	-0.378141	-0.378141
0.248000	-0.362703	-0.362703
0.262000	-0.347046	-0.347046
0.276000	-0.331169	-0.331169
0.290000	-0.315068	-0.315068
0.304000	-0.298740	-0.298740
0.318000	-0.282182	-0.282182
0.332000	-0.265391	-0.265391
0.346000	-0.248362	-0.248362
0.360000	-0.231094	-0.231094
0.374000	-0.213582	-0.213582
0.388000	-0.195824	-0.195824
0.402000	-0.177814	-0.177814
0.416000	-0.159551	-0.159551
0.430000	-0.141031	-0.141031
0.444000	-0.122249	-0.122249
0.458000	-0.103203	-0.103203
0.472000	-0.083888	-0.083888
0.486000	-0.064301	-0.064301
0.500000	-0.044438	-0.044438
0.514000	-0.024294	-0.024294
0.528000	-0.003867	-0.003867
0.542000	0.016849	0.016849
0.556000	0.037856	0.037856
0.570000	0.059160	0.059160
0.584000	0.080763	0.080763
0.598000	0.102672	0.102672
0.612000	0.124889	0.124889
0.626000	0.147420	0.147420
0.640000	0.170268	0.170268
0.654000	0.193439	0.193439
0.668000	0.216936	0.216936
0.682000	0.240764	0.240764
0.696000	0.264929	0.264929
0.710000	0.289433	0.289433
0.724000	0.314284	0.314284
0.738000	0.339485	0.339485
0.752000	0.365041	0.365041
0.766000	0.390957	0.390957
0.780000	0.417239	0.417239
0.794000	0.443891	0.443891
0.808000	0.470919	0.470919
0.822000	0.498329	0.498329
0.836000	0.526124	0.526124
0.850000	0.554312	0.554312
0.864000	0.582896	0.582896
0.878000	0.611884	0.611884
0.892000	0.641281	0.641281
0.906000	0.671092	0.671092
0.920000	0.701323	0.701323
0.934000	0.731980	0.731980
0.948000	0.763070	0.763070
0.962000	0.794598	0.794598
0.976000	0.826571	0.826571
0.990000	0.858994	0.858994
1.004000	0.891874	0.891874
1.018000	0.925218	0.925218
1.032000	0.959032	0.959032
1.046000	0.993323	0.993323
1.060000	1.028097	1.028097
1.074000	1.063362	1.063362
1.088000	1.099123	1.099123
1.102000	1.135389	1.135389
1.116000	1.172166	1.172166
1.130000	1.209462	1.209462
1.144000	1.247283	1.247283
1.158000	1.285638	1.285638
1.172000	1.324533	1.324533
1.186000	1.363977	1.363977
