Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 719  Light Power (W) = 27.506539	
-0.200000	-1.016781	-1.016781
-0.186000	-1.003464	-1.003464
-0.172000	-0.989958	-0.989958
-0.158000	-0.976262	-0.976262
-0.144000	-0.962373	-0.962373
-0.130000	-0.948288	-0.948288
-0.116000	-0.934005	-0.934005
-0.102000	-0.919520	-0.919520
-0.088000	-0.904831	-0.904831
-0.074000	-0.889935	-0.889935
-0.060000	-0.874829	-0.874829
-0.046000	-0.859510	-0.859510
-0.032000	-0.843975	-0.843975
-0.018000	-0.828220	-0.828220
-0.004000	-0.812244	-0.812244
0.010000	-0.796043	-0.796043
0.024000	-0.779613	-0.779613
0.038000	-0.762952	-0.762952
0.052000	-0.746055	-0.746055
0.066000	-0.728921	-0.728921
0.080000	-0.711544	-0.711544
0.094000	-0.693923	-0.693923
0.108000	-0.676054	-0.676054
0.122000	-0.657932	-0.657932
0.136000	-0.639555	-0.639555
0.150000	-0.620919	-0.620919
0.164000	-0.602020	-0.602020
0.178000	-0.582855	-0.582855
0.192000	-0.563420	-0.563420
0.206000	-0.543710	-0.543710
0.220000	-0.523723	-0.523723
0.234000	-0.503454	-0.503454
0.248000	-0.482899	-0.482899
0.262000	-0.462054	-0.462054
0.276000	-0.440915	-0.440915
0.290000	-0.419479	-0.419479
0.304000	-0.397740	-0.397740
0.318000	-0.375695	-0.375695
0.332000	-0.353339	-0.353339
0.346000	-0.330667	-0.330667
0.360000	-0.307676	-0.307676
0.374000	-0.284361	-0.284361
0.388000	-0.260717	-0.260717
0.402000	-0.236740	-0.236740
0.416000	-0.212425	-0.212425
0.430000	-0.187767	-0.187767
0.444000	-0.162762	-0.162762
0.458000	-0.137404	-0.137404
0.472000	-0.111688	-0.111688
0.486000	-0.085610	-0.085610
0.500000	-0.059164	-0.059164
0.514000	-0.032345	-0.032345
0.528000	-0.005148	-0.005148
0.542000	0.022432	0.022432
0.556000	0.050401	0.050401
0.570000	0.078764	0.078764
0.584000	0.107528	0.107528
0.598000	0.136697	0.136697
0.612000	0.166277	0.166277
0.626000	0.196274	0.196274
0.640000	0.226694	0.226694
0.654000	0.257542	0.257542
0.668000	0.288826	0.288826
0.682000	0.320551	0.320551
0.696000	0.352723	0.352723
0.710000	0.385349	0.385349
0.724000	0.418434	0.418434
0.738000	0.451987	0.451987
0.752000	0.486012	0.486012
0.766000	0.520517	0.520517
0.780000	0.555508	0.555508
0.794000	0.590992	0.590992
0.808000	0.626977	0.626977
0.822000	0.663470	0.663470
0.836000	0.700476	0.700476
0.850000	0.738005	0.738005
0.864000	0.776062	0.776062
0.878000	0.814656	0.814656
0.892000	0.853795	0.853795
0.906000	0.893485	0.893485
0.920000	0.933734	0.933734
0.934000	0.974551	0.974551
0.948000	1.015944	1.015944
0.962000	1.057920	1.057920
0.976000	1.100488	1.100488
0.990000	1.143656	1.143656
1.004000	1.187432	1.187432
1.018000	1.231826	1.231826
1.032000	1.276846	1.276846
1.046000	1.322500	1.322500
1.060000	1.368798	1.368798
1.074000	1.415749	1.415749
1.088000	1.463362	1.463362
1.102000	1.511646	1.511646
1.116000	1.560610	1.560610
1.130000	1.610265	1.610265
1.144000	1.660621	1.660621
1.158000	1.711686	1.711686
1.172000	1.763471	1.763471
1.186000	1.815986	1.815986
