Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 594  Light Power (W) = 72.804697	
-0.200000	-0.761585	-0.761585
-0.186000	-0.751609	-0.751609
-0.172000	-0.741494	-0.741494
-0.158000	-0.731235	-0.731235
-0.144000	-0.720832	-0.720832
-0.130000	-0.710282	-0.710282
-0.116000	-0.699584	-0.699584
-0.102000	-0.688734	-0.688734
-0.088000	-0.677732	-0.677732
-0.074000	-0.666575	-0.666575
-0.060000	-0.655260	-0.655260
-0.046000	-0.643786	-0.643786
-0.032000	-0.632150	-0.632150
-0.018000	-0.620350	-0.620350
-0.004000	-0.608383	-0.608383
0.010000	-0.596248	-0.596248
0.024000	-0.583942	-0.583942
0.038000	-0.571462	-0.571462
0.052000	-0.558807	-0.558807
0.066000	-0.545973	-0.545973
0.080000	-0.532958	-0.532958
0.094000	-0.519759	-0.519759
0.108000	-0.506374	-0.506374
0.122000	-0.492801	-0.492801
0.136000	-0.479037	-0.479037
0.150000	-0.465078	-0.465078
0.164000	-0.450922	-0.450922
0.178000	-0.436567	-0.436567
0.192000	-0.422010	-0.422010
0.206000	-0.407247	-0.407247
0.220000	-0.392276	-0.392276
0.234000	-0.377094	-0.377094
0.248000	-0.361698	-0.361698
0.262000	-0.346085	-0.346085
0.276000	-0.330252	-0.330252
0.290000	-0.314196	-0.314196
0.304000	-0.297913	-0.297913
0.318000	-0.281401	-0.281401
0.332000	-0.264656	-0.264656
0.346000	-0.247675	-0.247675
0.360000	-0.230454	-0.230454
0.374000	-0.212991	-0.212991
0.388000	-0.195281	-0.195281
0.402000	-0.177322	-0.177322
0.416000	-0.159110	-0.159110
0.430000	-0.140641	-0.140641
0.444000	-0.121911	-0.121911
0.458000	-0.102917	-0.102917
0.472000	-0.083656	-0.083656
0.486000	-0.064123	-0.064123
0.500000	-0.044315	-0.044315
0.514000	-0.024227	-0.024227
0.528000	-0.003856	-0.003856
0.542000	0.016802	0.016802
0.556000	0.037751	0.037751
0.570000	0.058996	0.058996
0.584000	0.080540	0.080540
0.598000	0.102388	0.102388
0.612000	0.124544	0.124544
0.626000	0.147012	0.147012
0.640000	0.169797	0.169797
0.654000	0.192903	0.192903
0.668000	0.216335	0.216335
0.682000	0.240098	0.240098
0.696000	0.264195	0.264195
0.710000	0.288632	0.288632
0.724000	0.313414	0.313414
0.738000	0.338545	0.338545
0.752000	0.364030	0.364030
0.766000	0.389875	0.389875
0.780000	0.416084	0.416084
0.794000	0.442662	0.442662
0.808000	0.469616	0.469616
0.822000	0.496949	0.496949
0.836000	0.524667	0.524667
0.850000	0.552777	0.552777
0.864000	0.581283	0.581283
0.878000	0.610190	0.610190
0.892000	0.639505	0.639505
0.906000	0.669234	0.669234
0.920000	0.699381	0.699381
0.934000	0.729954	0.729954
0.948000	0.760957	0.760957
0.962000	0.792398	0.792398
0.976000	0.824282	0.824282
0.990000	0.856616	0.856616
1.004000	0.889405	0.889405
1.018000	0.922657	0.922657
1.032000	0.956377	0.956377
1.046000	0.990573	0.990573
1.060000	1.025251	1.025251
1.074000	1.060418	1.060418
1.088000	1.096080	1.096080
1.102000	1.132246	1.132246
1.116000	1.168921	1.168921
1.130000	1.206113	1.206113
1.144000	1.243830	1.243830
1.158000	1.282078	1.282078
1.172000	1.320866	1.320866
1.186000	1.360201	1.360201
