Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 603  Light Power (W) = 64.559773	
-0.200000	-1.057353	-1.057353
-0.186000	-1.043503	-1.043503
-0.172000	-1.029459	-1.029459
-0.158000	-1.015216	-1.015216
-0.144000	-1.000773	-1.000773
-0.130000	-0.986126	-0.986126
-0.116000	-0.971273	-0.971273
-0.102000	-0.956210	-0.956210
-0.088000	-0.940935	-0.940935
-0.074000	-0.925445	-0.925445
-0.060000	-0.909736	-0.909736
-0.046000	-0.893805	-0.893805
-0.032000	-0.877651	-0.877651
-0.018000	-0.861268	-0.861268
-0.004000	-0.844654	-0.844654
0.010000	-0.827806	-0.827806
0.024000	-0.810721	-0.810721
0.038000	-0.793395	-0.793395
0.052000	-0.775824	-0.775824
0.066000	-0.758006	-0.758006
0.080000	-0.739936	-0.739936
0.094000	-0.721612	-0.721612
0.108000	-0.703029	-0.703029
0.122000	-0.684185	-0.684185
0.136000	-0.665074	-0.665074
0.150000	-0.645695	-0.645695
0.164000	-0.626042	-0.626042
0.178000	-0.606112	-0.606112
0.192000	-0.585901	-0.585901
0.206000	-0.565405	-0.565405
0.220000	-0.544620	-0.544620
0.234000	-0.523542	-0.523542
0.248000	-0.502167	-0.502167
0.262000	-0.480491	-0.480491
0.276000	-0.458509	-0.458509
0.290000	-0.436217	-0.436217
0.304000	-0.413610	-0.413610
0.318000	-0.390685	-0.390685
0.332000	-0.367437	-0.367437
0.346000	-0.343861	-0.343861
0.360000	-0.319953	-0.319953
0.374000	-0.295708	-0.295708
0.388000	-0.271121	-0.271121
0.402000	-0.246187	-0.246187
0.416000	-0.220901	-0.220901
0.430000	-0.195259	-0.195259
0.444000	-0.169256	-0.169256
0.458000	-0.142886	-0.142886
0.472000	-0.116144	-0.116144
0.486000	-0.089026	-0.089026
0.500000	-0.061525	-0.061525
0.514000	-0.033636	-0.033636
0.528000	-0.005354	-0.005354
0.542000	0.023327	0.023327
0.556000	0.052412	0.052412
0.570000	0.081907	0.081907
0.584000	0.111818	0.111818
0.598000	0.142151	0.142151
0.612000	0.172911	0.172911
0.626000	0.204105	0.204105
0.640000	0.235739	0.235739
0.654000	0.267819	0.267819
0.668000	0.300351	0.300351
0.682000	0.333342	0.333342
0.696000	0.366797	0.366797
0.710000	0.400725	0.400725
0.724000	0.435131	0.435131
0.738000	0.470022	0.470022
0.752000	0.505404	0.505404
0.766000	0.541286	0.541286
0.780000	0.577674	0.577674
0.794000	0.614574	0.614574
0.808000	0.651995	0.651995
0.822000	0.689943	0.689943
0.836000	0.728427	0.728427
0.850000	0.767452	0.767452
0.864000	0.807029	0.807029
0.878000	0.847163	0.847163
0.892000	0.887863	0.887863
0.906000	0.929136	0.929136
0.920000	0.970992	0.970992
0.934000	1.013438	1.013438
0.948000	1.056482	1.056482
0.962000	1.100133	1.100133
0.976000	1.144399	1.144399
0.990000	1.189290	1.189290
1.004000	1.234813	1.234813
1.018000	1.280978	1.280978
1.032000	1.327794	1.327794
1.046000	1.375270	1.375270
1.060000	1.423416	1.423416
1.074000	1.472240	1.472240
1.088000	1.521752	1.521752
1.102000	1.571963	1.571963
1.116000	1.622881	1.622881
1.130000	1.674518	1.674518
1.144000	1.726882	1.726882
1.158000	1.779985	1.779985
1.172000	1.833836	1.833836
1.186000	1.888446	1.888446
