Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 86.114557	
-0.200000	-0.870008	-0.870008
-0.186000	-0.858612	-0.858612
-0.172000	-0.847056	-0.847056
-0.158000	-0.835337	-0.835337
-0.144000	-0.823453	-0.823453
-0.130000	-0.811402	-0.811402
-0.116000	-0.799180	-0.799180
-0.102000	-0.786786	-0.786786
-0.088000	-0.774217	-0.774217
-0.074000	-0.761472	-0.761472
-0.060000	-0.748546	-0.748546
-0.046000	-0.735438	-0.735438
-0.032000	-0.722146	-0.722146
-0.018000	-0.708666	-0.708666
-0.004000	-0.694996	-0.694996
0.010000	-0.681133	-0.681133
0.024000	-0.667075	-0.667075
0.038000	-0.652819	-0.652819
0.052000	-0.638361	-0.638361
0.066000	-0.623700	-0.623700
0.080000	-0.608832	-0.608832
0.094000	-0.593755	-0.593755
0.108000	-0.578464	-0.578464
0.122000	-0.562959	-0.562959
0.136000	-0.547235	-0.547235
0.150000	-0.531289	-0.531289
0.164000	-0.515118	-0.515118
0.178000	-0.498719	-0.498719
0.192000	-0.482089	-0.482089
0.206000	-0.465225	-0.465225
0.220000	-0.448123	-0.448123
0.234000	-0.430779	-0.430779
0.248000	-0.413192	-0.413192
0.262000	-0.395356	-0.395356
0.276000	-0.377269	-0.377269
0.290000	-0.358926	-0.358926
0.304000	-0.340326	-0.340326
0.318000	-0.321463	-0.321463
0.332000	-0.302334	-0.302334
0.346000	-0.282935	-0.282935
0.360000	-0.263263	-0.263263
0.374000	-0.243313	-0.243313
0.388000	-0.223083	-0.223083
0.402000	-0.202567	-0.202567
0.416000	-0.181761	-0.181761
0.430000	-0.160663	-0.160663
0.444000	-0.139267	-0.139267
0.458000	-0.117569	-0.117569
0.472000	-0.095566	-0.095566
0.486000	-0.073252	-0.073252
0.500000	-0.050623	-0.050623
0.514000	-0.027676	-0.027676
0.528000	-0.004405	-0.004405
0.542000	0.019194	0.019194
0.556000	0.043126	0.043126
0.570000	0.067395	0.067395
0.584000	0.092006	0.092006
0.598000	0.116964	0.116964
0.612000	0.142274	0.142274
0.626000	0.167941	0.167941
0.640000	0.193970	0.193970
0.654000	0.220366	0.220366
0.668000	0.247134	0.247134
0.682000	0.274279	0.274279
0.696000	0.301807	0.301807
0.710000	0.329723	0.329723
0.724000	0.358033	0.358033
0.738000	0.386742	0.386742
0.752000	0.415855	0.415855
0.766000	0.445379	0.445379
0.780000	0.475320	0.475320
0.794000	0.505682	0.505682
0.808000	0.536472	0.536472
0.822000	0.567697	0.567697
0.836000	0.599362	0.599362
0.850000	0.631473	0.631473
0.864000	0.664037	0.664037
0.878000	0.697060	0.697060
0.892000	0.730548	0.730548
0.906000	0.764509	0.764509
0.920000	0.798949	0.798949
0.934000	0.833874	0.833874
0.948000	0.869291	0.869291
0.962000	0.905208	0.905208
0.976000	0.941631	0.941631
0.990000	0.978568	0.978568
1.004000	1.016025	1.016025
1.018000	1.054011	1.054011
1.032000	1.092532	1.092532
1.046000	1.131596	1.131596
1.060000	1.171211	1.171211
1.074000	1.211384	1.211384
1.088000	1.252124	1.252124
1.102000	1.293438	1.293438
1.116000	1.335334	1.335334
1.130000	1.377822	1.377822
1.144000	1.420908	1.420908
1.158000	1.464602	1.464602
1.172000	1.508911	1.508911
1.186000	1.553846	1.553846
