Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 749  Light Power (W) = 17.778846	
-0.200000	-0.796633	-0.796633
-0.186000	-0.786198	-0.786198
-0.172000	-0.775617	-0.775617
-0.158000	-0.764887	-0.764887
-0.144000	-0.754005	-0.754005
-0.130000	-0.742969	-0.742969
-0.116000	-0.731779	-0.731779
-0.102000	-0.720430	-0.720430
-0.088000	-0.708921	-0.708921
-0.074000	-0.697250	-0.697250
-0.060000	-0.685415	-0.685415
-0.046000	-0.673413	-0.673413
-0.032000	-0.661241	-0.661241
-0.018000	-0.648898	-0.648898
-0.004000	-0.636381	-0.636381
0.010000	-0.623688	-0.623688
0.024000	-0.610815	-0.610815
0.038000	-0.597761	-0.597761
0.052000	-0.584523	-0.584523
0.066000	-0.571098	-0.571098
0.080000	-0.557484	-0.557484
0.094000	-0.543678	-0.543678
0.108000	-0.529678	-0.529678
0.122000	-0.515480	-0.515480
0.136000	-0.501082	-0.501082
0.150000	-0.486481	-0.486481
0.164000	-0.471674	-0.471674
0.178000	-0.456658	-0.456658
0.192000	-0.441431	-0.441431
0.206000	-0.425989	-0.425989
0.220000	-0.410329	-0.410329
0.234000	-0.394448	-0.394448
0.248000	-0.378344	-0.378344
0.262000	-0.362012	-0.362012
0.276000	-0.345450	-0.345450
0.290000	-0.328655	-0.328655
0.304000	-0.311623	-0.311623
0.318000	-0.294351	-0.294351
0.332000	-0.276835	-0.276835
0.346000	-0.259073	-0.259073
0.360000	-0.241060	-0.241060
0.374000	-0.222793	-0.222793
0.388000	-0.204268	-0.204268
0.402000	-0.185482	-0.185482
0.416000	-0.166432	-0.166432
0.430000	-0.147113	-0.147113
0.444000	-0.127521	-0.127521
0.458000	-0.107654	-0.107654
0.472000	-0.087506	-0.087506
0.486000	-0.067074	-0.067074
0.500000	-0.046354	-0.046354
0.514000	-0.025342	-0.025342
0.528000	-0.004034	-0.004034
0.542000	0.017575	0.017575
0.556000	0.039488	0.039488
0.570000	0.061711	0.061711
0.584000	0.084246	0.084246
0.598000	0.107100	0.107100
0.612000	0.130275	0.130275
0.626000	0.153777	0.153777
0.640000	0.177611	0.177611
0.654000	0.201781	0.201781
0.668000	0.226291	0.226291
0.682000	0.251147	0.251147
0.696000	0.276353	0.276353
0.710000	0.301915	0.301915
0.724000	0.327837	0.327837
0.738000	0.354125	0.354125
0.752000	0.380783	0.380783
0.766000	0.407817	0.407817
0.780000	0.435232	0.435232
0.794000	0.463034	0.463034
0.808000	0.491227	0.491227
0.822000	0.519818	0.519818
0.836000	0.548813	0.548813
0.850000	0.578216	0.578216
0.864000	0.608033	0.608033
0.878000	0.638271	0.638271
0.892000	0.668935	0.668935
0.906000	0.700032	0.700032
0.920000	0.731567	0.731567
0.934000	0.763546	0.763546
0.948000	0.795977	0.795977
0.962000	0.828864	0.828864
0.976000	0.862215	0.862215
0.990000	0.896037	0.896037
1.004000	0.930335	0.930335
1.018000	0.965117	0.965117
1.032000	1.000389	1.000389
1.046000	1.036159	1.036159
1.060000	1.072433	1.072433
1.074000	1.109218	1.109218
1.088000	1.146522	1.146522
1.102000	1.184352	1.184352
1.116000	1.222715	1.222715
1.130000	1.261619	1.261619
1.144000	1.301071	1.301071
1.158000	1.341080	1.341080
1.172000	1.381652	1.381652
1.186000	1.422797	1.422797
