Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 854  Light Power (W) = 51.169700	
-0.200000	-0.758481	-0.758481
-0.186000	-0.748547	-0.748547
-0.172000	-0.738472	-0.738472
-0.158000	-0.728255	-0.728255
-0.144000	-0.717895	-0.717895
-0.130000	-0.707388	-0.707388
-0.116000	-0.696733	-0.696733
-0.102000	-0.685928	-0.685928
-0.088000	-0.674970	-0.674970
-0.074000	-0.663858	-0.663858
-0.060000	-0.652590	-0.652590
-0.046000	-0.641162	-0.641162
-0.032000	-0.629574	-0.629574
-0.018000	-0.617822	-0.617822
-0.004000	-0.605904	-0.605904
0.010000	-0.593818	-0.593818
0.024000	-0.581562	-0.581562
0.038000	-0.569134	-0.569134
0.052000	-0.556529	-0.556529
0.066000	-0.543748	-0.543748
0.080000	-0.530786	-0.530786
0.094000	-0.517641	-0.517641
0.108000	-0.504311	-0.504311
0.122000	-0.490793	-0.490793
0.136000	-0.477084	-0.477084
0.150000	-0.463183	-0.463183
0.164000	-0.449085	-0.449085
0.178000	-0.434788	-0.434788
0.192000	-0.420290	-0.420290
0.206000	-0.405588	-0.405588
0.220000	-0.390678	-0.390678
0.234000	-0.375558	-0.375558
0.248000	-0.360224	-0.360224
0.262000	-0.344675	-0.344675
0.276000	-0.328907	-0.328907
0.290000	-0.312916	-0.312916
0.304000	-0.296699	-0.296699
0.318000	-0.280254	-0.280254
0.332000	-0.263577	-0.263577
0.346000	-0.246665	-0.246665
0.360000	-0.229515	-0.229515
0.374000	-0.212123	-0.212123
0.388000	-0.194486	-0.194486
0.402000	-0.176600	-0.176600
0.416000	-0.158461	-0.158461
0.430000	-0.140067	-0.140067
0.444000	-0.121414	-0.121414
0.458000	-0.102498	-0.102498
0.472000	-0.083315	-0.083315
0.486000	-0.063862	-0.063862
0.500000	-0.044134	-0.044134
0.514000	-0.024128	-0.024128
0.528000	-0.003840	-0.003840
0.542000	0.016733	0.016733
0.556000	0.037597	0.037597
0.570000	0.058755	0.058755
0.584000	0.080212	0.080212
0.598000	0.101971	0.101971
0.612000	0.124036	0.124036
0.626000	0.146413	0.146413
0.640000	0.169105	0.169105
0.654000	0.192117	0.192117
0.668000	0.215454	0.215454
0.682000	0.239119	0.239119
0.696000	0.263118	0.263118
0.710000	0.287456	0.287456
0.724000	0.312137	0.312137
0.738000	0.337165	0.337165
0.752000	0.362547	0.362547
0.766000	0.388286	0.388286
0.780000	0.414388	0.414388
0.794000	0.440858	0.440858
0.808000	0.467702	0.467702
0.822000	0.494924	0.494924
0.836000	0.522529	0.522529
0.850000	0.550524	0.550524
0.864000	0.578914	0.578914
0.878000	0.607704	0.607704
0.892000	0.636899	0.636899
0.906000	0.666506	0.666506
0.920000	0.696531	0.696531
0.934000	0.726979	0.726979
0.948000	0.757856	0.757856
0.962000	0.789169	0.789169
0.976000	0.820923	0.820923
0.990000	0.853125	0.853125
1.004000	0.885781	0.885781
1.018000	0.918897	0.918897
1.032000	0.952480	0.952480
1.046000	0.986536	0.986536
1.060000	1.021073	1.021073
1.074000	1.056096	1.056096
1.088000	1.091614	1.091614
1.102000	1.127632	1.127632
1.116000	1.164157	1.164157
1.130000	1.201198	1.201198
1.144000	1.238761	1.238761
1.158000	1.276854	1.276854
1.172000	1.315484	1.315484
1.186000	1.354658	1.354658
