Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 723  Light Power (W) = 4.397845	
-0.200000	-1.030022	-1.030022
-0.186000	-1.016530	-1.016530
-0.172000	-1.002849	-1.002849
-0.158000	-0.988975	-0.988975
-0.144000	-0.974905	-0.974905
-0.130000	-0.960636	-0.960636
-0.116000	-0.946167	-0.946167
-0.102000	-0.931494	-0.931494
-0.088000	-0.916613	-0.916613
-0.074000	-0.901523	-0.901523
-0.060000	-0.886220	-0.886220
-0.046000	-0.870702	-0.870702
-0.032000	-0.854965	-0.854965
-0.018000	-0.839005	-0.839005
-0.004000	-0.822821	-0.822821
0.010000	-0.806409	-0.806409
0.024000	-0.789765	-0.789765
0.038000	-0.772886	-0.772886
0.052000	-0.755770	-0.755770
0.066000	-0.738412	-0.738412
0.080000	-0.720810	-0.720810
0.094000	-0.702959	-0.702959
0.108000	-0.684857	-0.684857
0.122000	-0.666500	-0.666500
0.136000	-0.647883	-0.647883
0.150000	-0.629004	-0.629004
0.164000	-0.609860	-0.609860
0.178000	-0.590445	-0.590445
0.192000	-0.570756	-0.570756
0.206000	-0.550790	-0.550790
0.220000	-0.530542	-0.530542
0.234000	-0.510009	-0.510009
0.248000	-0.489187	-0.489187
0.262000	-0.468071	-0.468071
0.276000	-0.446657	-0.446657
0.290000	-0.424941	-0.424941
0.304000	-0.402919	-0.402919
0.318000	-0.380587	-0.380587
0.332000	-0.357940	-0.357940
0.346000	-0.334973	-0.334973
0.360000	-0.311683	-0.311683
0.374000	-0.288064	-0.288064
0.388000	-0.264112	-0.264112
0.402000	-0.239823	-0.239823
0.416000	-0.215191	-0.215191
0.430000	-0.190212	-0.190212
0.444000	-0.164881	-0.164881
0.458000	-0.139193	-0.139193
0.472000	-0.113142	-0.113142
0.486000	-0.086724	-0.086724
0.500000	-0.059934	-0.059934
0.514000	-0.032766	-0.032766
0.528000	-0.005215	-0.005215
0.542000	0.022724	0.022724
0.556000	0.051057	0.051057
0.570000	0.079790	0.079790
0.584000	0.108928	0.108928
0.598000	0.138477	0.138477
0.612000	0.168442	0.168442
0.626000	0.198829	0.198829
0.640000	0.229646	0.229646
0.654000	0.260896	0.260896
0.668000	0.292587	0.292587
0.682000	0.324725	0.324725
0.696000	0.357316	0.357316
0.710000	0.390367	0.390367
0.724000	0.423883	0.423883
0.738000	0.457872	0.457872
0.752000	0.492340	0.492340
0.766000	0.527295	0.527295
0.780000	0.562742	0.562742
0.794000	0.598688	0.598688
0.808000	0.635142	0.635142
0.822000	0.672109	0.672109
0.836000	0.709598	0.709598
0.850000	0.747615	0.747615
0.864000	0.786168	0.786168
0.878000	0.825265	0.825265
0.892000	0.864913	0.864913
0.906000	0.905119	0.905119
0.920000	0.945893	0.945893
0.934000	0.987242	0.987242
0.948000	1.029173	1.029173
0.962000	1.071696	1.071696
0.976000	1.114818	1.114818
0.990000	1.158548	1.158548
1.004000	1.202895	1.202895
1.018000	1.247867	1.247867
1.032000	1.293473	1.293473
1.046000	1.339721	1.339721
1.060000	1.386622	1.386622
1.074000	1.434185	1.434185
1.088000	1.482417	1.482417
1.102000	1.531330	1.531330
1.116000	1.580932	1.580932
1.130000	1.631234	1.631234
1.144000	1.682245	1.682245
1.158000	1.733975	1.733975
1.172000	1.786434	1.786434
1.186000	1.839633	1.839633
