Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1096  Light Power (W) = 35.087638	
-0.200000	-0.923684	-0.923684
-0.186000	-0.911586	-0.911586
-0.172000	-0.899317	-0.899317
-0.158000	-0.886875	-0.886875
-0.144000	-0.874257	-0.874257
-0.130000	-0.861462	-0.861462
-0.116000	-0.848487	-0.848487
-0.102000	-0.835328	-0.835328
-0.088000	-0.821984	-0.821984
-0.074000	-0.808452	-0.808452
-0.060000	-0.794729	-0.794729
-0.046000	-0.780812	-0.780812
-0.032000	-0.766700	-0.766700
-0.018000	-0.752388	-0.752388
-0.004000	-0.737875	-0.737875
0.010000	-0.723157	-0.723157
0.024000	-0.708231	-0.708231
0.038000	-0.693095	-0.693095
0.052000	-0.677746	-0.677746
0.066000	-0.662180	-0.662180
0.080000	-0.646395	-0.646395
0.094000	-0.630387	-0.630387
0.108000	-0.614154	-0.614154
0.122000	-0.597691	-0.597691
0.136000	-0.580997	-0.580997
0.150000	-0.564067	-0.564067
0.164000	-0.546899	-0.546899
0.178000	-0.529488	-0.529488
0.192000	-0.511832	-0.511832
0.206000	-0.493928	-0.493928
0.220000	-0.475770	-0.475770
0.234000	-0.457357	-0.457357
0.248000	-0.438684	-0.438684
0.262000	-0.419748	-0.419748
0.276000	-0.400545	-0.400545
0.290000	-0.381071	-0.381071
0.304000	-0.361323	-0.361323
0.318000	-0.341296	-0.341296
0.332000	-0.320987	-0.320987
0.346000	-0.300391	-0.300391
0.360000	-0.279505	-0.279505
0.374000	-0.258325	-0.258325
0.388000	-0.236846	-0.236846
0.402000	-0.215064	-0.215064
0.416000	-0.192975	-0.192975
0.430000	-0.170575	-0.170575
0.444000	-0.147859	-0.147859
0.458000	-0.124823	-0.124823
0.472000	-0.101462	-0.101462
0.486000	-0.077771	-0.077771
0.500000	-0.053747	-0.053747
0.514000	-0.029384	-0.029384
0.528000	-0.004677	-0.004677
0.542000	0.020378	0.020378
0.556000	0.045786	0.045786
0.570000	0.071553	0.071553
0.584000	0.097682	0.097682
0.598000	0.124180	0.124180
0.612000	0.151052	0.151052
0.626000	0.178303	0.178303
0.640000	0.205937	0.205937
0.654000	0.233962	0.233962
0.668000	0.262381	0.262381
0.682000	0.291201	0.291201
0.696000	0.320428	0.320428
0.710000	0.350066	0.350066
0.724000	0.380122	0.380122
0.738000	0.410602	0.410602
0.752000	0.441512	0.441512
0.766000	0.472858	0.472858
0.780000	0.504645	0.504645
0.794000	0.536881	0.536881
0.808000	0.569571	0.569571
0.822000	0.602722	0.602722
0.836000	0.636340	0.636340
0.850000	0.670433	0.670433
0.864000	0.705006	0.705006
0.878000	0.740066	0.740066
0.892000	0.775621	0.775621
0.906000	0.811677	0.811677
0.920000	0.848241	0.848241
0.934000	0.885321	0.885321
0.948000	0.922923	0.922923
0.962000	0.961056	0.961056
0.976000	0.999726	0.999726
0.990000	1.038942	1.038942
1.004000	1.078710	1.078710
1.018000	1.119039	1.119039
1.032000	1.159937	1.159937
1.046000	1.201411	1.201411
1.060000	1.243470	1.243470
1.074000	1.286122	1.286122
1.088000	1.329375	1.329375
1.102000	1.373238	1.373238
1.116000	1.417720	1.417720
1.130000	1.462828	1.462828
1.144000	1.508573	1.508573
1.158000	1.554962	1.554962
1.172000	1.602006	1.602006
1.186000	1.649713	1.649713
