Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 639  Light Power (W) = 44.053611	
-0.200000	-0.730602	-0.730602
-0.186000	-0.721033	-0.721033
-0.172000	-0.711329	-0.711329
-0.158000	-0.701488	-0.701488
-0.144000	-0.691508	-0.691508
-0.130000	-0.681387	-0.681387
-0.116000	-0.671124	-0.671124
-0.102000	-0.660716	-0.660716
-0.088000	-0.650161	-0.650161
-0.074000	-0.639458	-0.639458
-0.060000	-0.628603	-0.628603
-0.046000	-0.617596	-0.617596
-0.032000	-0.606433	-0.606433
-0.018000	-0.595113	-0.595113
-0.004000	-0.583634	-0.583634
0.010000	-0.571992	-0.571992
0.024000	-0.560186	-0.560186
0.038000	-0.548214	-0.548214
0.052000	-0.536074	-0.536074
0.066000	-0.523762	-0.523762
0.080000	-0.511276	-0.511276
0.094000	-0.498615	-0.498615
0.108000	-0.485774	-0.485774
0.122000	-0.472753	-0.472753
0.136000	-0.459549	-0.459549
0.150000	-0.446158	-0.446158
0.164000	-0.432578	-0.432578
0.178000	-0.418807	-0.418807
0.192000	-0.404842	-0.404842
0.206000	-0.390680	-0.390680
0.220000	-0.376318	-0.376318
0.234000	-0.361754	-0.361754
0.248000	-0.346984	-0.346984
0.262000	-0.332006	-0.332006
0.276000	-0.316817	-0.316817
0.290000	-0.301414	-0.301414
0.304000	-0.285794	-0.285794
0.318000	-0.269953	-0.269953
0.332000	-0.253889	-0.253889
0.346000	-0.237599	-0.237599
0.360000	-0.221079	-0.221079
0.374000	-0.204326	-0.204326
0.388000	-0.187337	-0.187337
0.402000	-0.170108	-0.170108
0.416000	-0.152637	-0.152637
0.430000	-0.134919	-0.134919
0.444000	-0.116951	-0.116951
0.458000	-0.098731	-0.098731
0.472000	-0.080253	-0.080253
0.486000	-0.061514	-0.061514
0.500000	-0.042512	-0.042512
0.514000	-0.023241	-0.023241
0.528000	-0.003699	-0.003699
0.542000	0.016118	0.016118
0.556000	0.036215	0.036215
0.570000	0.056596	0.056596
0.584000	0.077263	0.077263
0.598000	0.098222	0.098222
0.612000	0.119477	0.119477
0.626000	0.141031	0.141031
0.640000	0.162889	0.162889
0.654000	0.185056	0.185056
0.668000	0.207534	0.207534
0.682000	0.230330	0.230330
0.696000	0.253447	0.253447
0.710000	0.276890	0.276890
0.724000	0.300664	0.300664
0.738000	0.324772	0.324772
0.752000	0.349221	0.349221
0.766000	0.374014	0.374014
0.780000	0.399157	0.399157
0.794000	0.424654	0.424654
0.808000	0.450511	0.450511
0.822000	0.476732	0.476732
0.836000	0.503323	0.503323
0.850000	0.530289	0.530289
0.864000	0.557635	0.557635
0.878000	0.585367	0.585367
0.892000	0.613489	0.613489
0.906000	0.642008	0.642008
0.920000	0.670929	0.670929
0.934000	0.700258	0.700258
0.948000	0.730001	0.730001
0.962000	0.760162	0.760162
0.976000	0.790749	0.790749
0.990000	0.821767	0.821767
1.004000	0.853223	0.853223
1.018000	0.885122	0.885122
1.032000	0.917470	0.917470
1.046000	0.950275	0.950275
1.060000	0.983542	0.983542
1.074000	1.017278	1.017278
1.088000	1.051490	1.051490
1.102000	1.086184	1.086184
1.116000	1.121368	1.121368
1.130000	1.157047	1.157047
1.144000	1.193229	1.193229
1.158000	1.229922	1.229922
1.172000	1.267132	1.267132
1.186000	1.304866	1.304866
