Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 921  Light Power (W) = 60.577887	
-0.200000	-0.893302	-0.893302
-0.186000	-0.881602	-0.881602
-0.172000	-0.869736	-0.869736
-0.158000	-0.857703	-0.857703
-0.144000	-0.845501	-0.845501
-0.130000	-0.833127	-0.833127
-0.116000	-0.820578	-0.820578
-0.102000	-0.807852	-0.807852
-0.088000	-0.794947	-0.794947
-0.074000	-0.781860	-0.781860
-0.060000	-0.768588	-0.768588
-0.046000	-0.755130	-0.755130
-0.032000	-0.741481	-0.741481
-0.018000	-0.727640	-0.727640
-0.004000	-0.713604	-0.713604
0.010000	-0.699370	-0.699370
0.024000	-0.684936	-0.684936
0.038000	-0.670298	-0.670298
0.052000	-0.655453	-0.655453
0.066000	-0.640399	-0.640399
0.080000	-0.625133	-0.625133
0.094000	-0.609652	-0.609652
0.108000	-0.593953	-0.593953
0.122000	-0.578032	-0.578032
0.136000	-0.561887	-0.561887
0.150000	-0.545514	-0.545514
0.164000	-0.528910	-0.528910
0.178000	-0.512072	-0.512072
0.192000	-0.494997	-0.494997
0.206000	-0.477681	-0.477681
0.220000	-0.460121	-0.460121
0.234000	-0.442313	-0.442313
0.248000	-0.424255	-0.424255
0.262000	-0.405941	-0.405941
0.276000	-0.387370	-0.387370
0.290000	-0.368537	-0.368537
0.304000	-0.349438	-0.349438
0.318000	-0.330070	-0.330070
0.332000	-0.310429	-0.310429
0.346000	-0.290511	-0.290511
0.360000	-0.270312	-0.270312
0.374000	-0.249828	-0.249828
0.388000	-0.229056	-0.229056
0.402000	-0.207990	-0.207990
0.416000	-0.186628	-0.186628
0.430000	-0.164965	-0.164965
0.444000	-0.142996	-0.142996
0.458000	-0.120717	-0.120717
0.472000	-0.098124	-0.098124
0.486000	-0.075213	-0.075213
0.500000	-0.051979	-0.051979
0.514000	-0.028417	-0.028417
0.528000	-0.004523	-0.004523
0.542000	0.019708	0.019708
0.556000	0.044280	0.044280
0.570000	0.069199	0.069199
0.584000	0.094469	0.094469
0.598000	0.120096	0.120096
0.612000	0.146084	0.146084
0.626000	0.172438	0.172438
0.640000	0.199164	0.199164
0.654000	0.226266	0.226266
0.668000	0.253751	0.253751
0.682000	0.281623	0.281623
0.696000	0.309888	0.309888
0.710000	0.338552	0.338552
0.724000	0.367619	0.367619
0.738000	0.397097	0.397097
0.752000	0.426990	0.426990
0.766000	0.457304	0.457304
0.780000	0.488046	0.488046
0.794000	0.519222	0.519222
0.808000	0.550836	0.550836
0.822000	0.582897	0.582897
0.836000	0.615410	0.615410
0.850000	0.648380	0.648380
0.864000	0.681816	0.681816
0.878000	0.715723	0.715723
0.892000	0.750109	0.750109
0.906000	0.784979	0.784979
0.920000	0.820340	0.820340
0.934000	0.856200	0.856200
0.948000	0.892566	0.892566
0.962000	0.929445	0.929445
0.976000	0.966843	0.966843
0.990000	1.004769	1.004769
1.004000	1.043229	1.043229
1.018000	1.082231	1.082231
1.032000	1.121784	1.121784
1.046000	1.161894	1.161894
1.060000	1.202570	1.202570
1.074000	1.243819	1.243819
1.088000	1.285649	1.285649
1.102000	1.328069	1.328069
1.116000	1.371088	1.371088
1.130000	1.414713	1.414713
1.144000	1.458952	1.458952
1.158000	1.503816	1.503816
1.172000	1.549312	1.549312
1.186000	1.595450	1.595450
