Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 701  Light Power (W) = 7.141905	
-0.200000	-0.973803	-0.973803
-0.186000	-0.961048	-0.961048
-0.172000	-0.948113	-0.948113
-0.158000	-0.934996	-0.934996
-0.144000	-0.921694	-0.921694
-0.130000	-0.908205	-0.908205
-0.116000	-0.894525	-0.894525
-0.102000	-0.880653	-0.880653
-0.088000	-0.866584	-0.866584
-0.074000	-0.852318	-0.852318
-0.060000	-0.837850	-0.837850
-0.046000	-0.823179	-0.823179
-0.032000	-0.808300	-0.808300
-0.018000	-0.793212	-0.793212
-0.004000	-0.777911	-0.777911
0.010000	-0.762395	-0.762395
0.024000	-0.746659	-0.746659
0.038000	-0.730702	-0.730702
0.052000	-0.714520	-0.714520
0.066000	-0.698110	-0.698110
0.080000	-0.681468	-0.681468
0.094000	-0.664592	-0.664592
0.108000	-0.647477	-0.647477
0.122000	-0.630122	-0.630122
0.136000	-0.612522	-0.612522
0.150000	-0.594673	-0.594673
0.164000	-0.576573	-0.576573
0.178000	-0.558218	-0.558218
0.192000	-0.539604	-0.539604
0.206000	-0.520728	-0.520728
0.220000	-0.501585	-0.501585
0.234000	-0.482173	-0.482173
0.248000	-0.462487	-0.462487
0.262000	-0.442523	-0.442523
0.276000	-0.422278	-0.422278
0.290000	-0.401748	-0.401748
0.304000	-0.380928	-0.380928
0.318000	-0.359814	-0.359814
0.332000	-0.338403	-0.338403
0.346000	-0.316690	-0.316690
0.360000	-0.294671	-0.294671
0.374000	-0.272342	-0.272342
0.388000	-0.249697	-0.249697
0.402000	-0.226734	-0.226734
0.416000	-0.203446	-0.203446
0.430000	-0.179830	-0.179830
0.444000	-0.155882	-0.155882
0.458000	-0.131596	-0.131596
0.472000	-0.106967	-0.106967
0.486000	-0.081991	-0.081991
0.500000	-0.056663	-0.056663
0.514000	-0.030978	-0.030978
0.528000	-0.004931	-0.004931
0.542000	0.021484	0.021484
0.556000	0.048271	0.048271
0.570000	0.075435	0.075435
0.584000	0.102983	0.102983
0.598000	0.130918	0.130918
0.612000	0.159248	0.159248
0.626000	0.187977	0.187977
0.640000	0.217111	0.217111
0.654000	0.246656	0.246656
0.668000	0.276618	0.276618
0.682000	0.307002	0.307002
0.696000	0.337814	0.337814
0.710000	0.369060	0.369060
0.724000	0.400748	0.400748
0.738000	0.432881	0.432881
0.752000	0.465468	0.465468
0.766000	0.498515	0.498515
0.780000	0.532027	0.532027
0.794000	0.566012	0.566012
0.808000	0.600476	0.600476
0.822000	0.635425	0.635425
0.836000	0.670868	0.670868
0.850000	0.706810	0.706810
0.864000	0.743259	0.743259
0.878000	0.780222	0.780222
0.892000	0.817705	0.817705
0.906000	0.855718	0.855718
0.920000	0.894266	0.894266
0.934000	0.933358	0.933358
0.948000	0.973001	0.973001
0.962000	1.013202	1.013202
0.976000	1.053971	1.053971
0.990000	1.095314	1.095314
1.004000	1.137241	1.137241
1.018000	1.179758	1.179758
1.032000	1.222875	1.222875
1.046000	1.266599	1.266599
1.060000	1.310940	1.310940
1.074000	1.355906	1.355906
1.088000	1.401507	1.401507
1.102000	1.447750	1.447750
1.116000	1.494645	1.494645
1.130000	1.542201	1.542201
1.144000	1.590427	1.590427
1.158000	1.639334	1.639334
1.172000	1.688930	1.688930
1.186000	1.739225	1.739225
