Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 454  Light Power (W) = 80.134428	
-0.200000	-0.812268	-0.812268
-0.186000	-0.801629	-0.801629
-0.172000	-0.790840	-0.790840
-0.158000	-0.779899	-0.779899
-0.144000	-0.768803	-0.768803
-0.130000	-0.757551	-0.757551
-0.116000	-0.746141	-0.746141
-0.102000	-0.734570	-0.734570
-0.088000	-0.722835	-0.722835
-0.074000	-0.710935	-0.710935
-0.060000	-0.698867	-0.698867
-0.046000	-0.686630	-0.686630
-0.032000	-0.674219	-0.674219
-0.018000	-0.661634	-0.661634
-0.004000	-0.648871	-0.648871
0.010000	-0.635928	-0.635928
0.024000	-0.622803	-0.622803
0.038000	-0.609493	-0.609493
0.052000	-0.595995	-0.595995
0.066000	-0.582307	-0.582307
0.080000	-0.568426	-0.568426
0.094000	-0.554349	-0.554349
0.108000	-0.540074	-0.540074
0.122000	-0.525597	-0.525597
0.136000	-0.510916	-0.510916
0.150000	-0.496029	-0.496029
0.164000	-0.480931	-0.480931
0.178000	-0.465621	-0.465621
0.192000	-0.450094	-0.450094
0.206000	-0.434349	-0.434349
0.220000	-0.418382	-0.418382
0.234000	-0.402190	-0.402190
0.248000	-0.385769	-0.385769
0.262000	-0.369117	-0.369117
0.276000	-0.352231	-0.352231
0.290000	-0.335106	-0.335106
0.304000	-0.317739	-0.317739
0.318000	-0.300128	-0.300128
0.332000	-0.282269	-0.282269
0.346000	-0.264157	-0.264157
0.360000	-0.245791	-0.245791
0.374000	-0.227165	-0.227165
0.388000	-0.208277	-0.208277
0.402000	-0.189123	-0.189123
0.416000	-0.169698	-0.169698
0.430000	-0.150000	-0.150000
0.444000	-0.130024	-0.130024
0.458000	-0.109766	-0.109766
0.472000	-0.089223	-0.089223
0.486000	-0.068390	-0.068390
0.500000	-0.047264	-0.047264
0.514000	-0.025839	-0.025839
0.528000	-0.004113	-0.004113
0.542000	0.017920	0.017920
0.556000	0.040263	0.040263
0.570000	0.062922	0.062922
0.584000	0.085900	0.085900
0.598000	0.109202	0.109202
0.612000	0.132832	0.132832
0.626000	0.156796	0.156796
0.640000	0.181097	0.181097
0.654000	0.205741	0.205741
0.668000	0.230732	0.230732
0.682000	0.256076	0.256076
0.696000	0.281777	0.281777
0.710000	0.307841	0.307841
0.724000	0.334271	0.334271
0.738000	0.361075	0.361075
0.752000	0.388256	0.388256
0.766000	0.415821	0.415821
0.780000	0.443774	0.443774
0.794000	0.472121	0.472121
0.808000	0.500868	0.500868
0.822000	0.530021	0.530021
0.836000	0.559584	0.559584
0.850000	0.589564	0.589564
0.864000	0.619967	0.619967
0.878000	0.650798	0.650798
0.892000	0.682064	0.682064
0.906000	0.713771	0.713771
0.920000	0.745925	0.745925
0.934000	0.778532	0.778532
0.948000	0.811599	0.811599
0.962000	0.845132	0.845132
0.976000	0.879138	0.879138
0.990000	0.913623	0.913623
1.004000	0.948595	0.948595
1.018000	0.984059	0.984059
1.032000	1.020024	1.020024
1.046000	1.056495	1.056495
1.060000	1.093481	1.093481
1.074000	1.130988	1.130988
1.088000	1.169024	1.169024
1.102000	1.207596	1.207596
1.116000	1.246712	1.246712
1.130000	1.286380	1.286380
1.144000	1.326607	1.326607
1.158000	1.367401	1.367401
1.172000	1.408770	1.408770
1.186000	1.450722	1.450722
