Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 757  Light Power (W) = 66.272964	
-0.200000	-0.812360	-0.812360
-0.186000	-0.801720	-0.801720
-0.172000	-0.790929	-0.790929
-0.158000	-0.779987	-0.779987
-0.144000	-0.768890	-0.768890
-0.130000	-0.757637	-0.757637
-0.116000	-0.746225	-0.746225
-0.102000	-0.734653	-0.734653
-0.088000	-0.722917	-0.722917
-0.074000	-0.711015	-0.711015
-0.060000	-0.698946	-0.698946
-0.046000	-0.686707	-0.686707
-0.032000	-0.674295	-0.674295
-0.018000	-0.661709	-0.661709
-0.004000	-0.648944	-0.648944
0.010000	-0.636000	-0.636000
0.024000	-0.622874	-0.622874
0.038000	-0.609562	-0.609562
0.052000	-0.596062	-0.596062
0.066000	-0.582373	-0.582373
0.080000	-0.568490	-0.568490
0.094000	-0.554412	-0.554412
0.108000	-0.540135	-0.540135
0.122000	-0.525656	-0.525656
0.136000	-0.510974	-0.510974
0.150000	-0.496085	-0.496085
0.164000	-0.480985	-0.480985
0.178000	-0.465673	-0.465673
0.192000	-0.450145	-0.450145
0.206000	-0.434398	-0.434398
0.220000	-0.418429	-0.418429
0.234000	-0.402235	-0.402235
0.248000	-0.385813	-0.385813
0.262000	-0.369159	-0.369159
0.276000	-0.352270	-0.352270
0.290000	-0.335144	-0.335144
0.304000	-0.317775	-0.317775
0.318000	-0.300162	-0.300162
0.332000	-0.282301	-0.282301
0.346000	-0.264187	-0.264187
0.360000	-0.245819	-0.245819
0.374000	-0.227191	-0.227191
0.388000	-0.208301	-0.208301
0.402000	-0.189144	-0.189144
0.416000	-0.169718	-0.169718
0.430000	-0.150017	-0.150017
0.444000	-0.130039	-0.130039
0.458000	-0.109779	-0.109779
0.472000	-0.089233	-0.089233
0.486000	-0.068398	-0.068398
0.500000	-0.047269	-0.047269
0.514000	-0.025842	-0.025842
0.528000	-0.004113	-0.004113
0.542000	0.017922	0.017922
0.556000	0.040268	0.040268
0.570000	0.062929	0.062929
0.584000	0.085910	0.085910
0.598000	0.109214	0.109214
0.612000	0.132847	0.132847
0.626000	0.156813	0.156813
0.640000	0.181117	0.181117
0.654000	0.205764	0.205764
0.668000	0.230758	0.230758
0.682000	0.256105	0.256105
0.696000	0.281809	0.281809
0.710000	0.307875	0.307875
0.724000	0.334309	0.334309
0.738000	0.361116	0.361116
0.752000	0.388300	0.388300
0.766000	0.415868	0.415868
0.780000	0.443824	0.443824
0.794000	0.472175	0.472175
0.808000	0.500925	0.500925
0.822000	0.530081	0.530081
0.836000	0.559647	0.559647
0.850000	0.589631	0.589631
0.864000	0.620037	0.620037
0.878000	0.650872	0.650872
0.892000	0.682141	0.682141
0.906000	0.713852	0.713852
0.920000	0.746009	0.746009
0.934000	0.778620	0.778620
0.948000	0.811691	0.811691
0.962000	0.845228	0.845228
0.976000	0.879237	0.879237
0.990000	0.913726	0.913726
1.004000	0.948702	0.948702
1.018000	0.984170	0.984170
1.032000	1.020139	1.020139
1.046000	1.056615	1.056615
1.060000	1.093605	1.093605
1.074000	1.131116	1.131116
1.088000	1.169156	1.169156
1.102000	1.207733	1.207733
1.116000	1.246853	1.246853
1.130000	1.286525	1.286525
1.144000	1.326757	1.326757
1.158000	1.367555	1.367555
1.172000	1.408929	1.408929
1.186000	1.450886	1.450886
