Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1046  Light Power (W) = 81.268213	
-0.200000	-1.049926	-1.049926
-0.186000	-1.036175	-1.036175
-0.172000	-1.022229	-1.022229
-0.158000	-1.008086	-1.008086
-0.144000	-0.993745	-0.993745
-0.130000	-0.979201	-0.979201
-0.116000	-0.964452	-0.964452
-0.102000	-0.949495	-0.949495
-0.088000	-0.934327	-0.934327
-0.074000	-0.918945	-0.918945
-0.060000	-0.903347	-0.903347
-0.046000	-0.887528	-0.887528
-0.032000	-0.871487	-0.871487
-0.018000	-0.855219	-0.855219
-0.004000	-0.838722	-0.838722
0.010000	-0.821992	-0.821992
0.024000	-0.805027	-0.805027
0.038000	-0.787822	-0.787822
0.052000	-0.770375	-0.770375
0.066000	-0.752682	-0.752682
0.080000	-0.734739	-0.734739
0.094000	-0.716544	-0.716544
0.108000	-0.698092	-0.698092
0.122000	-0.679380	-0.679380
0.136000	-0.660403	-0.660403
0.150000	-0.641160	-0.641160
0.164000	-0.621645	-0.621645
0.178000	-0.601855	-0.601855
0.192000	-0.581786	-0.581786
0.206000	-0.561434	-0.561434
0.220000	-0.540795	-0.540795
0.234000	-0.519865	-0.519865
0.248000	-0.498640	-0.498640
0.262000	-0.477116	-0.477116
0.276000	-0.455288	-0.455288
0.290000	-0.433153	-0.433153
0.304000	-0.410706	-0.410706
0.318000	-0.387942	-0.387942
0.332000	-0.364857	-0.364857
0.346000	-0.341446	-0.341446
0.360000	-0.317706	-0.317706
0.374000	-0.293631	-0.293631
0.388000	-0.269216	-0.269216
0.402000	-0.244458	-0.244458
0.416000	-0.219350	-0.219350
0.430000	-0.193888	-0.193888
0.444000	-0.168067	-0.168067
0.458000	-0.141883	-0.141883
0.472000	-0.115329	-0.115329
0.486000	-0.088400	-0.088400
0.500000	-0.061092	-0.061092
0.514000	-0.033400	-0.033400
0.528000	-0.005316	-0.005316
0.542000	0.023163	0.023163
0.556000	0.052044	0.052044
0.570000	0.081332	0.081332
0.584000	0.111033	0.111033
0.598000	0.141153	0.141153
0.612000	0.171697	0.171697
0.626000	0.202672	0.202672
0.640000	0.234083	0.234083
0.654000	0.265938	0.265938
0.668000	0.298241	0.298241
0.682000	0.331000	0.331000
0.696000	0.364221	0.364221
0.710000	0.397910	0.397910
0.724000	0.432075	0.432075
0.738000	0.466721	0.466721
0.752000	0.501855	0.501855
0.766000	0.537484	0.537484
0.780000	0.573616	0.573616
0.794000	0.610258	0.610258
0.808000	0.647416	0.647416
0.822000	0.685098	0.685098
0.836000	0.723311	0.723311
0.850000	0.762062	0.762062
0.864000	0.801361	0.801361
0.878000	0.841213	0.841213
0.892000	0.881627	0.881627
0.906000	0.922611	0.922611
0.920000	0.964172	0.964172
0.934000	1.006320	1.006320
0.948000	1.049062	1.049062
0.962000	1.092406	1.092406
0.976000	1.136362	1.136362
0.990000	1.180937	1.180937
1.004000	1.226141	1.226141
1.018000	1.271981	1.271981
1.032000	1.318469	1.318469
1.046000	1.365611	1.365611
1.060000	1.413419	1.413419
1.074000	1.461900	1.461900
1.088000	1.511065	1.511065
1.102000	1.560923	1.560923
1.116000	1.611483	1.611483
1.130000	1.662757	1.662757
1.144000	1.714754	1.714754
1.158000	1.767483	1.767483
1.172000	1.820956	1.820956
1.186000	1.875183	1.875183
