Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 317  Light Power (W) = 54.442385	
-0.200000	-0.938910	-0.938910
-0.186000	-0.926612	-0.926612
-0.172000	-0.914141	-0.914141
-0.158000	-0.901494	-0.901494
-0.144000	-0.888669	-0.888669
-0.130000	-0.875663	-0.875663
-0.116000	-0.862473	-0.862473
-0.102000	-0.849098	-0.849098
-0.088000	-0.835534	-0.835534
-0.074000	-0.821778	-0.821778
-0.060000	-0.807829	-0.807829
-0.046000	-0.793683	-0.793683
-0.032000	-0.779338	-0.779338
-0.018000	-0.764790	-0.764790
-0.004000	-0.750038	-0.750038
0.010000	-0.735077	-0.735077
0.024000	-0.719906	-0.719906
0.038000	-0.704520	-0.704520
0.052000	-0.688918	-0.688918
0.066000	-0.673096	-0.673096
0.080000	-0.657050	-0.657050
0.094000	-0.640778	-0.640778
0.108000	-0.624277	-0.624277
0.122000	-0.607544	-0.607544
0.136000	-0.590574	-0.590574
0.150000	-0.573365	-0.573365
0.164000	-0.555914	-0.555914
0.178000	-0.538217	-0.538217
0.192000	-0.520270	-0.520270
0.206000	-0.502070	-0.502070
0.220000	-0.483613	-0.483613
0.234000	-0.464896	-0.464896
0.248000	-0.445915	-0.445915
0.262000	-0.426667	-0.426667
0.276000	-0.407147	-0.407147
0.290000	-0.387353	-0.387353
0.304000	-0.367279	-0.367279
0.318000	-0.346922	-0.346922
0.332000	-0.326278	-0.326278
0.346000	-0.305343	-0.305343
0.360000	-0.284113	-0.284113
0.374000	-0.262583	-0.262583
0.388000	-0.240750	-0.240750
0.402000	-0.218609	-0.218609
0.416000	-0.196156	-0.196156
0.430000	-0.173387	-0.173387
0.444000	-0.150296	-0.150296
0.458000	-0.126880	-0.126880
0.472000	-0.103134	-0.103134
0.486000	-0.079053	-0.079053
0.500000	-0.054633	-0.054633
0.514000	-0.029868	-0.029868
0.528000	-0.004754	-0.004754
0.542000	0.020714	0.020714
0.556000	0.046541	0.046541
0.570000	0.072732	0.072732
0.584000	0.099293	0.099293
0.598000	0.126227	0.126227
0.612000	0.153542	0.153542
0.626000	0.181242	0.181242
0.640000	0.209332	0.209332
0.654000	0.237818	0.237818
0.668000	0.266706	0.266706
0.682000	0.296001	0.296001
0.696000	0.325710	0.325710
0.710000	0.355837	0.355837
0.724000	0.386388	0.386388
0.738000	0.417371	0.417371
0.752000	0.448790	0.448790
0.766000	0.480652	0.480652
0.780000	0.512964	0.512964
0.794000	0.545731	0.545731
0.808000	0.578960	0.578960
0.822000	0.612657	0.612657
0.836000	0.646830	0.646830
0.850000	0.681484	0.681484
0.864000	0.716627	0.716627
0.878000	0.752265	0.752265
0.892000	0.788406	0.788406
0.906000	0.825056	0.825056
0.920000	0.862223	0.862223
0.934000	0.899914	0.899914
0.948000	0.938137	0.938137
0.962000	0.976898	0.976898
0.976000	1.016206	1.016206
0.990000	1.056068	1.056068
1.004000	1.096492	1.096492
1.018000	1.137486	1.137486
1.032000	1.179057	1.179057
1.046000	1.221215	1.221215
1.060000	1.263968	1.263968
1.074000	1.307323	1.307323
1.088000	1.351289	1.351289
1.102000	1.395875	1.395875
1.116000	1.441090	1.441090
1.130000	1.486942	1.486942
1.144000	1.533440	1.533440
1.158000	1.580595	1.580595
1.172000	1.628414	1.628414
1.186000	1.676907	1.676907
