Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 583  Light Power (W) = 70.395140	
-0.200000	-0.974053	-0.974053
-0.186000	-0.961295	-0.961295
-0.172000	-0.948357	-0.948357
-0.158000	-0.935237	-0.935237
-0.144000	-0.921931	-0.921931
-0.130000	-0.908439	-0.908439
-0.116000	-0.894755	-0.894755
-0.102000	-0.880879	-0.880879
-0.088000	-0.866807	-0.866807
-0.074000	-0.852537	-0.852537
-0.060000	-0.838066	-0.838066
-0.046000	-0.823391	-0.823391
-0.032000	-0.808508	-0.808508
-0.018000	-0.793416	-0.793416
-0.004000	-0.778112	-0.778112
0.010000	-0.762591	-0.762591
0.024000	-0.746852	-0.746852
0.038000	-0.730890	-0.730890
0.052000	-0.714704	-0.714704
0.066000	-0.698289	-0.698289
0.080000	-0.681643	-0.681643
0.094000	-0.664763	-0.664763
0.108000	-0.647644	-0.647644
0.122000	-0.630284	-0.630284
0.136000	-0.612679	-0.612679
0.150000	-0.594826	-0.594826
0.164000	-0.576722	-0.576722
0.178000	-0.558362	-0.558362
0.192000	-0.539743	-0.539743
0.206000	-0.520862	-0.520862
0.220000	-0.501714	-0.501714
0.234000	-0.482297	-0.482297
0.248000	-0.462606	-0.462606
0.262000	-0.442637	-0.442637
0.276000	-0.422387	-0.422387
0.290000	-0.401851	-0.401851
0.304000	-0.381026	-0.381026
0.318000	-0.359907	-0.359907
0.332000	-0.338490	-0.338490
0.346000	-0.316772	-0.316772
0.360000	-0.294747	-0.294747
0.374000	-0.272412	-0.272412
0.388000	-0.249761	-0.249761
0.402000	-0.226792	-0.226792
0.416000	-0.203499	-0.203499
0.430000	-0.179877	-0.179877
0.444000	-0.155922	-0.155922
0.458000	-0.131629	-0.131629
0.472000	-0.106994	-0.106994
0.486000	-0.082012	-0.082012
0.500000	-0.056678	-0.056678
0.514000	-0.030986	-0.030986
0.528000	-0.004932	-0.004932
0.542000	0.021489	0.021489
0.556000	0.048283	0.048283
0.570000	0.075455	0.075455
0.584000	0.103009	0.103009
0.598000	0.130952	0.130952
0.612000	0.159289	0.159289
0.626000	0.188026	0.188026
0.640000	0.217167	0.217167
0.654000	0.246720	0.246720
0.668000	0.276689	0.276689
0.682000	0.307081	0.307081
0.696000	0.337901	0.337901
0.710000	0.369155	0.369155
0.724000	0.400851	0.400851
0.738000	0.432993	0.432993
0.752000	0.465588	0.465588
0.766000	0.498643	0.498643
0.780000	0.532164	0.532164
0.794000	0.566157	0.566157
0.808000	0.600630	0.600630
0.822000	0.635589	0.635589
0.836000	0.671040	0.671040
0.850000	0.706992	0.706992
0.864000	0.743450	0.743450
0.878000	0.780422	0.780422
0.892000	0.817916	0.817916
0.906000	0.855938	0.855938
0.920000	0.894496	0.894496
0.934000	0.933598	0.933598
0.948000	0.973251	0.973251
0.962000	1.013463	1.013463
0.976000	1.054242	1.054242
0.990000	1.095596	1.095596
1.004000	1.137533	1.137533
1.018000	1.180062	1.180062
1.032000	1.223189	1.223189
1.046000	1.266925	1.266925
1.060000	1.311278	1.311278
1.074000	1.356255	1.356255
1.088000	1.401867	1.401867
1.102000	1.448122	1.448122
1.116000	1.495029	1.495029
1.130000	1.542598	1.542598
1.144000	1.590837	1.590837
1.158000	1.639756	1.639756
1.172000	1.689365	1.689365
1.186000	1.739673	1.739673
