Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power (W) = 46.642718	
-0.200000	-0.744033	-0.744033
-0.186000	-0.734287	-0.734287
-0.172000	-0.724405	-0.724405
-0.158000	-0.714383	-0.714383
-0.144000	-0.704219	-0.704219
-0.130000	-0.693913	-0.693913
-0.116000	-0.683461	-0.683461
-0.102000	-0.672861	-0.672861
-0.088000	-0.662113	-0.662113
-0.074000	-0.651212	-0.651212
-0.060000	-0.640158	-0.640158
-0.046000	-0.628949	-0.628949
-0.032000	-0.617581	-0.617581
-0.018000	-0.606053	-0.606053
-0.004000	-0.594362	-0.594362
0.010000	-0.582507	-0.582507
0.024000	-0.570484	-0.570484
0.038000	-0.558292	-0.558292
0.052000	-0.545928	-0.545928
0.066000	-0.533390	-0.533390
0.080000	-0.520675	-0.520675
0.094000	-0.507780	-0.507780
0.108000	-0.494704	-0.494704
0.122000	-0.481444	-0.481444
0.136000	-0.467996	-0.467996
0.150000	-0.454359	-0.454359
0.164000	-0.440530	-0.440530
0.178000	-0.426506	-0.426506
0.192000	-0.412284	-0.412284
0.206000	-0.397861	-0.397861
0.220000	-0.383236	-0.383236
0.234000	-0.368404	-0.368404
0.248000	-0.353362	-0.353362
0.262000	-0.338109	-0.338109
0.276000	-0.322641	-0.322641
0.290000	-0.306955	-0.306955
0.304000	-0.291047	-0.291047
0.318000	-0.274916	-0.274916
0.332000	-0.258557	-0.258557
0.346000	-0.241967	-0.241967
0.360000	-0.225143	-0.225143
0.374000	-0.208082	-0.208082
0.388000	-0.190781	-0.190781
0.402000	-0.173235	-0.173235
0.416000	-0.155443	-0.155443
0.430000	-0.137399	-0.137399
0.444000	-0.119101	-0.119101
0.458000	-0.100545	-0.100545
0.472000	-0.081728	-0.081728
0.486000	-0.062645	-0.062645
0.500000	-0.043293	-0.043293
0.514000	-0.023669	-0.023669
0.528000	-0.003767	-0.003767
0.542000	0.016415	0.016415
0.556000	0.036881	0.036881
0.570000	0.057636	0.057636
0.584000	0.078684	0.078684
0.598000	0.100028	0.100028
0.612000	0.121673	0.121673
0.626000	0.143624	0.143624
0.640000	0.165884	0.165884
0.654000	0.188457	0.188457
0.668000	0.211349	0.211349
0.682000	0.234564	0.234564
0.696000	0.258106	0.258106
0.710000	0.281980	0.281980
0.724000	0.306191	0.306191
0.738000	0.330743	0.330743
0.752000	0.355641	0.355641
0.766000	0.380890	0.380890
0.780000	0.406495	0.406495
0.794000	0.432460	0.432460
0.808000	0.458793	0.458793
0.822000	0.485496	0.485496
0.836000	0.512576	0.512576
0.850000	0.540037	0.540037
0.864000	0.567886	0.567886
0.878000	0.596127	0.596127
0.892000	0.624767	0.624767
0.906000	0.653810	0.653810
0.920000	0.683263	0.683263
0.934000	0.713131	0.713131
0.948000	0.743420	0.743420
0.962000	0.774136	0.774136
0.976000	0.805285	0.805285
0.990000	0.836873	0.836873
1.004000	0.868907	0.868907
1.018000	0.901392	0.901392
1.032000	0.934336	0.934336
1.046000	0.967743	0.967743
1.060000	1.001622	1.001622
1.074000	1.035979	1.035979
1.088000	1.070819	1.070819
1.102000	1.106151	1.106151
1.116000	1.141981	1.141981
1.130000	1.178316	1.178316
1.144000	1.215164	1.215164
1.158000	1.252531	1.252531
1.172000	1.290425	1.290425
1.186000	1.328853	1.328853
