Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 573  Light Power (W) = 46.760097	
-0.200000	-0.707163	-0.707163
-0.186000	-0.697901	-0.697901
-0.172000	-0.688508	-0.688508
-0.158000	-0.678982	-0.678982
-0.144000	-0.669323	-0.669323
-0.130000	-0.659527	-0.659527
-0.116000	-0.649593	-0.649593
-0.102000	-0.639519	-0.639519
-0.088000	-0.629303	-0.629303
-0.074000	-0.618942	-0.618942
-0.060000	-0.608436	-0.608436
-0.046000	-0.597782	-0.597782
-0.032000	-0.586977	-0.586977
-0.018000	-0.576021	-0.576021
-0.004000	-0.564909	-0.564909
0.010000	-0.553641	-0.553641
0.024000	-0.542214	-0.542214
0.038000	-0.530627	-0.530627
0.052000	-0.518875	-0.518875
0.066000	-0.506958	-0.506958
0.080000	-0.494873	-0.494873
0.094000	-0.482618	-0.482618
0.108000	-0.470190	-0.470190
0.122000	-0.457586	-0.457586
0.136000	-0.444805	-0.444805
0.150000	-0.431844	-0.431844
0.164000	-0.418700	-0.418700
0.178000	-0.405371	-0.405371
0.192000	-0.391854	-0.391854
0.206000	-0.378146	-0.378146
0.220000	-0.364245	-0.364245
0.234000	-0.350148	-0.350148
0.248000	-0.335852	-0.335852
0.262000	-0.321355	-0.321355
0.276000	-0.306653	-0.306653
0.290000	-0.291744	-0.291744
0.304000	-0.276625	-0.276625
0.318000	-0.261293	-0.261293
0.332000	-0.245744	-0.245744
0.346000	-0.229976	-0.229976
0.360000	-0.213986	-0.213986
0.374000	-0.197771	-0.197771
0.388000	-0.181327	-0.181327
0.402000	-0.164651	-0.164651
0.416000	-0.147740	-0.147740
0.430000	-0.130591	-0.130591
0.444000	-0.113199	-0.113199
0.458000	-0.095563	-0.095563
0.472000	-0.077678	-0.077678
0.486000	-0.059541	-0.059541
0.500000	-0.041148	-0.041148
0.514000	-0.022496	-0.022496
0.528000	-0.003581	-0.003581
0.542000	0.015601	0.015601
0.556000	0.035053	0.035053
0.570000	0.054780	0.054780
0.584000	0.074785	0.074785
0.598000	0.095071	0.095071
0.612000	0.115644	0.115644
0.626000	0.136507	0.136507
0.640000	0.157664	0.157664
0.654000	0.179119	0.179119
0.668000	0.200876	0.200876
0.682000	0.222941	0.222941
0.696000	0.245316	0.245316
0.710000	0.268007	0.268007
0.724000	0.291018	0.291018
0.738000	0.314353	0.314353
0.752000	0.338017	0.338017
0.766000	0.362015	0.362015
0.780000	0.386351	0.386351
0.794000	0.411030	0.411030
0.808000	0.436058	0.436058
0.822000	0.461438	0.461438
0.836000	0.487176	0.487176
0.850000	0.513276	0.513276
0.864000	0.539745	0.539745
0.878000	0.566587	0.566587
0.892000	0.593807	0.593807
0.906000	0.621411	0.621411
0.920000	0.649405	0.649405
0.934000	0.677793	0.677793
0.948000	0.706581	0.706581
0.962000	0.735775	0.735775
0.976000	0.765380	0.765380
0.990000	0.795403	0.795403
1.004000	0.825850	0.825850
1.018000	0.856725	0.856725
1.032000	0.888036	0.888036
1.046000	0.919788	0.919788
1.060000	0.951988	0.951988
1.074000	0.984642	0.984642
1.088000	1.017756	1.017756
1.102000	1.051337	1.051337
1.116000	1.085392	1.085392
1.130000	1.119926	1.119926
1.144000	1.154948	1.154948
1.158000	1.190463	1.190463
1.172000	1.226479	1.226479
1.186000	1.263003	1.263003
