Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 646  Light Power (W) = 92.970149	
-0.200000	-0.749238	-0.749238
-0.186000	-0.739424	-0.739424
-0.172000	-0.729472	-0.729472
-0.158000	-0.719380	-0.719380
-0.144000	-0.709146	-0.709146
-0.130000	-0.698767	-0.698767
-0.116000	-0.688242	-0.688242
-0.102000	-0.677569	-0.677569
-0.088000	-0.666745	-0.666745
-0.074000	-0.655768	-0.655768
-0.060000	-0.644637	-0.644637
-0.046000	-0.633349	-0.633349
-0.032000	-0.621901	-0.621901
-0.018000	-0.610293	-0.610293
-0.004000	-0.598520	-0.598520
0.010000	-0.586582	-0.586582
0.024000	-0.574475	-0.574475
0.038000	-0.562198	-0.562198
0.052000	-0.549747	-0.549747
0.066000	-0.537121	-0.537121
0.080000	-0.524317	-0.524317
0.094000	-0.511333	-0.511333
0.108000	-0.498165	-0.498165
0.122000	-0.484812	-0.484812
0.136000	-0.471270	-0.471270
0.150000	-0.457538	-0.457538
0.164000	-0.443612	-0.443612
0.178000	-0.429490	-0.429490
0.192000	-0.415168	-0.415168
0.206000	-0.400645	-0.400645
0.220000	-0.385917	-0.385917
0.234000	-0.370981	-0.370981
0.248000	-0.355835	-0.355835
0.262000	-0.340475	-0.340475
0.276000	-0.324898	-0.324898
0.290000	-0.309102	-0.309102
0.304000	-0.293083	-0.293083
0.318000	-0.276839	-0.276839
0.332000	-0.260365	-0.260365
0.346000	-0.243659	-0.243659
0.360000	-0.226718	-0.226718
0.374000	-0.209538	-0.209538
0.388000	-0.192115	-0.192115
0.402000	-0.174447	-0.174447
0.416000	-0.156530	-0.156530
0.430000	-0.138360	-0.138360
0.444000	-0.119935	-0.119935
0.458000	-0.101249	-0.101249
0.472000	-0.082300	-0.082300
0.486000	-0.063083	-0.063083
0.500000	-0.043596	-0.043596
0.514000	-0.023834	-0.023834
0.528000	-0.003794	-0.003794
0.542000	0.016529	0.016529
0.556000	0.037139	0.037139
0.570000	0.058039	0.058039
0.584000	0.079234	0.079234
0.598000	0.100728	0.100728
0.612000	0.122525	0.122525
0.626000	0.144629	0.144629
0.640000	0.167044	0.167044
0.654000	0.189776	0.189776
0.668000	0.212828	0.212828
0.682000	0.236205	0.236205
0.696000	0.259912	0.259912
0.710000	0.283953	0.283953
0.724000	0.308333	0.308333
0.738000	0.333056	0.333056
0.752000	0.358128	0.358128
0.766000	0.383554	0.383554
0.780000	0.409338	0.409338
0.794000	0.435486	0.435486
0.808000	0.462002	0.462002
0.822000	0.488892	0.488892
0.836000	0.516162	0.516162
0.850000	0.543815	0.543815
0.864000	0.571859	0.571859
0.878000	0.600298	0.600298
0.892000	0.629138	0.629138
0.906000	0.658384	0.658384
0.920000	0.688043	0.688043
0.934000	0.718120	0.718120
0.948000	0.748621	0.748621
0.962000	0.779552	0.779552
0.976000	0.810919	0.810919
0.990000	0.842728	0.842728
1.004000	0.874986	0.874986
1.018000	0.907698	0.907698
1.032000	0.940872	0.940872
1.046000	0.974514	0.974514
1.060000	1.008629	1.008629
1.074000	1.043226	1.043226
1.088000	1.078311	1.078311
1.102000	1.113890	1.113890
1.116000	1.149970	1.149970
1.130000	1.186560	1.186560
1.144000	1.223665	1.223665
1.158000	1.261293	1.261293
1.172000	1.299452	1.299452
1.186000	1.338149	1.338149
