Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 379  Light Power (W) = 6.428500	
-0.200000	-0.966091	-0.966091
-0.186000	-0.953437	-0.953437
-0.172000	-0.940605	-0.940605
-0.158000	-0.927592	-0.927592
-0.144000	-0.914395	-0.914395
-0.130000	-0.901012	-0.901012
-0.116000	-0.887441	-0.887441
-0.102000	-0.873678	-0.873678
-0.088000	-0.859722	-0.859722
-0.074000	-0.845568	-0.845568
-0.060000	-0.831215	-0.831215
-0.046000	-0.816660	-0.816660
-0.032000	-0.801899	-0.801899
-0.018000	-0.786930	-0.786930
-0.004000	-0.771751	-0.771751
0.010000	-0.756357	-0.756357
0.024000	-0.740746	-0.740746
0.038000	-0.724915	-0.724915
0.052000	-0.708861	-0.708861
0.066000	-0.692581	-0.692581
0.080000	-0.676071	-0.676071
0.094000	-0.659328	-0.659328
0.108000	-0.642350	-0.642350
0.122000	-0.625132	-0.625132
0.136000	-0.607671	-0.607671
0.150000	-0.589964	-0.589964
0.164000	-0.572007	-0.572007
0.178000	-0.553797	-0.553797
0.192000	-0.535331	-0.535331
0.206000	-0.516604	-0.516604
0.220000	-0.497613	-0.497613
0.234000	-0.478354	-0.478354
0.248000	-0.458824	-0.458824
0.262000	-0.439019	-0.439019
0.276000	-0.418934	-0.418934
0.290000	-0.398566	-0.398566
0.304000	-0.377911	-0.377911
0.318000	-0.356965	-0.356965
0.332000	-0.335723	-0.335723
0.346000	-0.314182	-0.314182
0.360000	-0.292337	-0.292337
0.374000	-0.270185	-0.270185
0.388000	-0.247720	-0.247720
0.402000	-0.224938	-0.224938
0.416000	-0.201835	-0.201835
0.430000	-0.178406	-0.178406
0.444000	-0.154647	-0.154647
0.458000	-0.130553	-0.130553
0.472000	-0.106120	-0.106120
0.486000	-0.081342	-0.081342
0.500000	-0.056214	-0.056214
0.514000	-0.030733	-0.030733
0.528000	-0.004892	-0.004892
0.542000	0.021314	0.021314
0.556000	0.047888	0.047888
0.570000	0.074838	0.074838
0.584000	0.102167	0.102167
0.598000	0.129882	0.129882
0.612000	0.157987	0.157987
0.626000	0.186489	0.186489
0.640000	0.215392	0.215392
0.654000	0.244703	0.244703
0.668000	0.274427	0.274427
0.682000	0.304570	0.304570
0.696000	0.335139	0.335139
0.710000	0.366138	0.366138
0.724000	0.397574	0.397574
0.738000	0.429453	0.429453
0.752000	0.461782	0.461782
0.766000	0.494567	0.494567
0.780000	0.527814	0.527814
0.794000	0.561529	0.561529
0.808000	0.595720	0.595720
0.822000	0.630393	0.630393
0.836000	0.665555	0.665555
0.850000	0.701212	0.701212
0.864000	0.737373	0.737373
0.878000	0.774043	0.774043
0.892000	0.811230	0.811230
0.906000	0.848941	0.848941
0.920000	0.887184	0.887184
0.934000	0.925966	0.925966
0.948000	0.965295	0.965295
0.962000	1.005178	1.005178
0.976000	1.045624	1.045624
0.990000	1.086640	1.086640
1.004000	1.128234	1.128234
1.018000	1.170415	1.170415
1.032000	1.213190	1.213190
1.046000	1.256568	1.256568
1.060000	1.300558	1.300558
1.074000	1.345168	1.345168
1.088000	1.390407	1.390407
1.102000	1.436284	1.436284
1.116000	1.482808	1.482808
1.130000	1.529987	1.529987
1.144000	1.577832	1.577832
1.158000	1.626351	1.626351
1.172000	1.675555	1.675555
1.186000	1.725452	1.725452
