Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1087  Light Power (W) = 90.588785	
-0.200000	-0.753545	-0.753545
-0.186000	-0.743675	-0.743675
-0.172000	-0.733666	-0.733666
-0.158000	-0.723516	-0.723516
-0.144000	-0.713223	-0.713223
-0.130000	-0.702784	-0.702784
-0.116000	-0.692199	-0.692199
-0.102000	-0.681464	-0.681464
-0.088000	-0.670578	-0.670578
-0.074000	-0.659538	-0.659538
-0.060000	-0.648343	-0.648343
-0.046000	-0.636990	-0.636990
-0.032000	-0.625476	-0.625476
-0.018000	-0.613801	-0.613801
-0.004000	-0.601961	-0.601961
0.010000	-0.589954	-0.589954
0.024000	-0.577778	-0.577778
0.038000	-0.565430	-0.565430
0.052000	-0.552908	-0.552908
0.066000	-0.540209	-0.540209
0.080000	-0.527331	-0.527331
0.094000	-0.514272	-0.514272
0.108000	-0.501029	-0.501029
0.122000	-0.487599	-0.487599
0.136000	-0.473980	-0.473980
0.150000	-0.460168	-0.460168
0.164000	-0.446162	-0.446162
0.178000	-0.431959	-0.431959
0.192000	-0.417555	-0.417555
0.206000	-0.402948	-0.402948
0.220000	-0.388135	-0.388135
0.234000	-0.373114	-0.373114
0.248000	-0.357880	-0.357880
0.262000	-0.342432	-0.342432
0.276000	-0.326766	-0.326766
0.290000	-0.310879	-0.310879
0.304000	-0.294768	-0.294768
0.318000	-0.278430	-0.278430
0.332000	-0.261862	-0.261862
0.346000	-0.245060	-0.245060
0.360000	-0.228021	-0.228021
0.374000	-0.210742	-0.210742
0.388000	-0.193220	-0.193220
0.402000	-0.175450	-0.175450
0.416000	-0.157430	-0.157430
0.430000	-0.139156	-0.139156
0.444000	-0.120624	-0.120624
0.458000	-0.101831	-0.101831
0.472000	-0.082773	-0.082773
0.486000	-0.063446	-0.063446
0.500000	-0.043847	-0.043847
0.514000	-0.023971	-0.023971
0.528000	-0.003815	-0.003815
0.542000	0.016624	0.016624
0.556000	0.037353	0.037353
0.570000	0.058373	0.058373
0.584000	0.079690	0.079690
0.598000	0.101307	0.101307
0.612000	0.123229	0.123229
0.626000	0.145460	0.145460
0.640000	0.168004	0.168004
0.654000	0.190867	0.190867
0.668000	0.214051	0.214051
0.682000	0.237563	0.237563
0.696000	0.261406	0.261406
0.710000	0.285585	0.285585
0.724000	0.310105	0.310105
0.738000	0.334971	0.334971
0.752000	0.360187	0.360187
0.766000	0.385759	0.385759
0.780000	0.411691	0.411691
0.794000	0.437989	0.437989
0.808000	0.464658	0.464658
0.822000	0.491703	0.491703
0.836000	0.519129	0.519129
0.850000	0.546941	0.546941
0.864000	0.575146	0.575146
0.878000	0.603749	0.603749
0.892000	0.632754	0.632754
0.906000	0.662169	0.662169
0.920000	0.691998	0.691998
0.934000	0.722248	0.722248
0.948000	0.752924	0.752924
0.962000	0.784033	0.784033
0.976000	0.815581	0.815581
0.990000	0.847573	0.847573
1.004000	0.880016	0.880016
1.018000	0.912916	0.912916
1.032000	0.946281	0.946281
1.046000	0.980116	0.980116
1.060000	1.014428	1.014428
1.074000	1.049223	1.049223
1.088000	1.084509	1.084509
1.102000	1.120293	1.120293
1.116000	1.156581	1.156581
1.130000	1.193381	1.193381
1.144000	1.230700	1.230700
1.158000	1.268544	1.268544
1.172000	1.306922	1.306922
1.186000	1.345842	1.345842
