Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 803  Light Power (W) = 99.866667	
-0.200000	-0.890657	-0.890657
-0.186000	-0.878991	-0.878991
-0.172000	-0.867161	-0.867161
-0.158000	-0.855164	-0.855164
-0.144000	-0.842997	-0.842997
-0.130000	-0.830660	-0.830660
-0.116000	-0.818148	-0.818148
-0.102000	-0.805460	-0.805460
-0.088000	-0.792593	-0.792593
-0.074000	-0.779545	-0.779545
-0.060000	-0.766312	-0.766312
-0.046000	-0.752894	-0.752894
-0.032000	-0.739285	-0.739285
-0.018000	-0.725486	-0.725486
-0.004000	-0.711491	-0.711491
0.010000	-0.697299	-0.697299
0.024000	-0.682908	-0.682908
0.038000	-0.668313	-0.668313
0.052000	-0.653512	-0.653512
0.066000	-0.638503	-0.638503
0.080000	-0.623282	-0.623282
0.094000	-0.607847	-0.607847
0.108000	-0.592194	-0.592194
0.122000	-0.576320	-0.576320
0.136000	-0.560223	-0.560223
0.150000	-0.543898	-0.543898
0.164000	-0.527344	-0.527344
0.178000	-0.510556	-0.510556
0.192000	-0.493531	-0.493531
0.206000	-0.476267	-0.476267
0.220000	-0.458759	-0.458759
0.234000	-0.441004	-0.441004
0.248000	-0.422998	-0.422998
0.262000	-0.404739	-0.404739
0.276000	-0.386223	-0.386223
0.290000	-0.367445	-0.367445
0.304000	-0.348403	-0.348403
0.318000	-0.329092	-0.329092
0.332000	-0.309509	-0.309509
0.346000	-0.289650	-0.289650
0.360000	-0.269511	-0.269511
0.374000	-0.249088	-0.249088
0.388000	-0.228377	-0.228377
0.402000	-0.207374	-0.207374
0.416000	-0.186075	-0.186075
0.430000	-0.164476	-0.164476
0.444000	-0.142572	-0.142572
0.458000	-0.120360	-0.120360
0.472000	-0.097834	-0.097834
0.486000	-0.074990	-0.074990
0.500000	-0.051825	-0.051825
0.514000	-0.028333	-0.028333
0.528000	-0.004510	-0.004510
0.542000	0.019649	0.019649
0.556000	0.044149	0.044149
0.570000	0.068994	0.068994
0.584000	0.094190	0.094190
0.598000	0.119740	0.119740
0.612000	0.145651	0.145651
0.626000	0.171927	0.171927
0.640000	0.198574	0.198574
0.654000	0.225596	0.225596
0.668000	0.252999	0.252999
0.682000	0.280789	0.280789
0.696000	0.308970	0.308970
0.710000	0.337549	0.337549
0.724000	0.366531	0.366531
0.738000	0.395921	0.395921
0.752000	0.425725	0.425725
0.766000	0.455950	0.455950
0.780000	0.486601	0.486601
0.794000	0.517684	0.517684
0.808000	0.549205	0.549205
0.822000	0.581171	0.581171
0.836000	0.613587	0.613587
0.850000	0.646461	0.646461
0.864000	0.679797	0.679797
0.878000	0.713604	0.713604
0.892000	0.747888	0.747888
0.906000	0.782654	0.782654
0.920000	0.817911	0.817911
0.934000	0.853665	0.853665
0.948000	0.889923	0.889923
0.962000	0.926692	0.926692
0.976000	0.963980	0.963980
0.990000	1.001793	1.001793
1.004000	1.040140	1.040140
1.018000	1.079027	1.079027
1.032000	1.118462	1.118462
1.046000	1.158453	1.158453
1.060000	1.199009	1.199009
1.074000	1.240135	1.240135
1.088000	1.281842	1.281842
1.102000	1.324137	1.324137
1.116000	1.367028	1.367028
1.130000	1.410523	1.410523
1.144000	1.454632	1.454632
1.158000	1.499363	1.499363
1.172000	1.544724	1.544724
1.186000	1.590725	1.590725
