Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 994  Light Power (W) = 71.308470	
-0.200000	-1.054257	-1.054257
-0.186000	-1.040449	-1.040449
-0.172000	-1.026445	-1.026445
-0.158000	-1.012245	-1.012245
-0.144000	-0.997844	-0.997844
-0.130000	-0.983240	-0.983240
-0.116000	-0.968430	-0.968430
-0.102000	-0.953411	-0.953411
-0.088000	-0.938181	-0.938181
-0.074000	-0.922736	-0.922736
-0.060000	-0.907073	-0.907073
-0.046000	-0.891189	-0.891189
-0.032000	-0.875081	-0.875081
-0.018000	-0.858747	-0.858747
-0.004000	-0.842182	-0.842182
0.010000	-0.825383	-0.825383
0.024000	-0.808348	-0.808348
0.038000	-0.791072	-0.791072
0.052000	-0.773553	-0.773553
0.066000	-0.755787	-0.755787
0.080000	-0.737770	-0.737770
0.094000	-0.719500	-0.719500
0.108000	-0.700971	-0.700971
0.122000	-0.682182	-0.682182
0.136000	-0.663128	-0.663128
0.150000	-0.643805	-0.643805
0.164000	-0.624209	-0.624209
0.178000	-0.604338	-0.604338
0.192000	-0.584186	-0.584186
0.206000	-0.563750	-0.563750
0.220000	-0.543026	-0.543026
0.234000	-0.522010	-0.522010
0.248000	-0.500697	-0.500697
0.262000	-0.479084	-0.479084
0.276000	-0.457166	-0.457166
0.290000	-0.434940	-0.434940
0.304000	-0.412400	-0.412400
0.318000	-0.389542	-0.389542
0.332000	-0.366362	-0.366362
0.346000	-0.342855	-0.342855
0.360000	-0.319017	-0.319017
0.374000	-0.294842	-0.294842
0.388000	-0.270327	-0.270327
0.402000	-0.245466	-0.245466
0.416000	-0.220255	-0.220255
0.430000	-0.194688	-0.194688
0.444000	-0.168761	-0.168761
0.458000	-0.142468	-0.142468
0.472000	-0.115804	-0.115804
0.486000	-0.088765	-0.088765
0.500000	-0.061344	-0.061344
0.514000	-0.033537	-0.033537
0.528000	-0.005338	-0.005338
0.542000	0.023259	0.023259
0.556000	0.052259	0.052259
0.570000	0.081667	0.081667
0.584000	0.111491	0.111491
0.598000	0.141735	0.141735
0.612000	0.172405	0.172405
0.626000	0.203508	0.203508
0.640000	0.235049	0.235049
0.654000	0.267035	0.267035
0.668000	0.299472	0.299472
0.682000	0.332366	0.332366
0.696000	0.365724	0.365724
0.710000	0.399552	0.399552
0.724000	0.433857	0.433857
0.738000	0.468646	0.468646
0.752000	0.503925	0.503925
0.766000	0.539702	0.539702
0.780000	0.575983	0.575983
0.794000	0.612775	0.612775
0.808000	0.650086	0.650086
0.822000	0.687924	0.687924
0.836000	0.726294	0.726294
0.850000	0.765206	0.765206
0.864000	0.804666	0.804666
0.878000	0.844683	0.844683
0.892000	0.885264	0.885264
0.906000	0.926416	0.926416
0.920000	0.968150	0.968150
0.934000	1.010471	1.010471
0.948000	1.053389	1.053389
0.962000	1.096912	1.096912
0.976000	1.141049	1.141049
0.990000	1.185808	1.185808
1.004000	1.231198	1.231198
1.018000	1.277228	1.277228
1.032000	1.323907	1.323907
1.046000	1.371244	1.371244
1.060000	1.419249	1.419249
1.074000	1.467930	1.467930
1.088000	1.517298	1.517298
1.102000	1.567361	1.567361
1.116000	1.618131	1.618131
1.130000	1.669616	1.669616
1.144000	1.721827	1.721827
1.158000	1.774774	1.774774
1.172000	1.828468	1.828468
1.186000	1.882918	1.882918
