Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 867  Light Power (W) = 39.183901	
-0.200000	-0.774549	-0.774549
-0.186000	-0.764404	-0.764404
-0.172000	-0.754116	-0.754116
-0.158000	-0.743683	-0.743683
-0.144000	-0.733102	-0.733102
-0.130000	-0.722373	-0.722373
-0.116000	-0.711492	-0.711492
-0.102000	-0.700458	-0.700458
-0.088000	-0.689269	-0.689269
-0.074000	-0.677921	-0.677921
-0.060000	-0.666414	-0.666414
-0.046000	-0.654745	-0.654745
-0.032000	-0.642911	-0.642911
-0.018000	-0.630910	-0.630910
-0.004000	-0.618740	-0.618740
0.010000	-0.606398	-0.606398
0.024000	-0.593882	-0.593882
0.038000	-0.581190	-0.581190
0.052000	-0.568319	-0.568319
0.066000	-0.555266	-0.555266
0.080000	-0.542030	-0.542030
0.094000	-0.528607	-0.528607
0.108000	-0.514994	-0.514994
0.122000	-0.501190	-0.501190
0.136000	-0.487191	-0.487191
0.150000	-0.472995	-0.472995
0.164000	-0.458598	-0.458598
0.178000	-0.443999	-0.443999
0.192000	-0.429193	-0.429193
0.206000	-0.414179	-0.414179
0.220000	-0.398954	-0.398954
0.234000	-0.383513	-0.383513
0.248000	-0.367855	-0.367855
0.262000	-0.351977	-0.351977
0.276000	-0.335874	-0.335874
0.290000	-0.319544	-0.319544
0.304000	-0.302984	-0.302984
0.318000	-0.286191	-0.286191
0.332000	-0.269161	-0.269161
0.346000	-0.251891	-0.251891
0.360000	-0.234377	-0.234377
0.374000	-0.216617	-0.216617
0.388000	-0.198606	-0.198606
0.402000	-0.180341	-0.180341
0.416000	-0.161818	-0.161818
0.430000	-0.143035	-0.143035
0.444000	-0.123986	-0.123986
0.458000	-0.104669	-0.104669
0.472000	-0.085080	-0.085080
0.486000	-0.065214	-0.065214
0.500000	-0.045069	-0.045069
0.514000	-0.024639	-0.024639
0.528000	-0.003922	-0.003922
0.542000	0.017088	0.017088
0.556000	0.038394	0.038394
0.570000	0.060000	0.060000
0.584000	0.081911	0.081911
0.598000	0.104131	0.104131
0.612000	0.126664	0.126664
0.626000	0.149514	0.149514
0.640000	0.172687	0.172687
0.654000	0.196187	0.196187
0.668000	0.220018	0.220018
0.682000	0.244185	0.244185
0.696000	0.268692	0.268692
0.710000	0.293545	0.293545
0.724000	0.318749	0.318749
0.738000	0.344308	0.344308
0.752000	0.370227	0.370227
0.766000	0.396511	0.396511
0.780000	0.423167	0.423167
0.794000	0.450198	0.450198
0.808000	0.477610	0.477610
0.822000	0.505408	0.505408
0.836000	0.533599	0.533599
0.850000	0.562186	0.562186
0.864000	0.591177	0.591177
0.878000	0.620577	0.620577
0.892000	0.650391	0.650391
0.906000	0.680626	0.680626
0.920000	0.711286	0.711286
0.934000	0.742379	0.742379
0.948000	0.773911	0.773911
0.962000	0.805887	0.805887
0.976000	0.838313	0.838313
0.990000	0.871197	0.871197
1.004000	0.904545	0.904545
1.018000	0.938362	0.938362
1.032000	0.972657	0.972657
1.046000	1.007435	1.007435
1.060000	1.042703	1.042703
1.074000	1.078469	1.078469
1.088000	1.114738	1.114738
1.102000	1.151519	1.151519
1.116000	1.188819	1.188819
1.130000	1.226644	1.226644
1.144000	1.265003	1.265003
1.158000	1.303903	1.303903
1.172000	1.343351	1.343351
1.186000	1.383355	1.383355
