Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 734  Light Power (W) = 56.619567	
-0.200000	-1.027941	-1.027941
-0.186000	-1.014477	-1.014477
-0.172000	-1.000823	-1.000823
-0.158000	-0.986977	-0.986977
-0.144000	-0.972935	-0.972935
-0.130000	-0.958696	-0.958696
-0.116000	-0.944256	-0.944256
-0.102000	-0.929612	-0.929612
-0.088000	-0.914762	-0.914762
-0.074000	-0.899702	-0.899702
-0.060000	-0.884430	-0.884430
-0.046000	-0.868943	-0.868943
-0.032000	-0.853237	-0.853237
-0.018000	-0.837310	-0.837310
-0.004000	-0.821159	-0.821159
0.010000	-0.804780	-0.804780
0.024000	-0.788169	-0.788169
0.038000	-0.771325	-0.771325
0.052000	-0.754243	-0.754243
0.066000	-0.736921	-0.736921
0.080000	-0.719354	-0.719354
0.094000	-0.701539	-0.701539
0.108000	-0.683474	-0.683474
0.122000	-0.665153	-0.665153
0.136000	-0.646574	-0.646574
0.150000	-0.627734	-0.627734
0.164000	-0.608628	-0.608628
0.178000	-0.589252	-0.589252
0.192000	-0.569603	-0.569603
0.206000	-0.549677	-0.549677
0.220000	-0.529471	-0.529471
0.234000	-0.508979	-0.508979
0.248000	-0.488199	-0.488199
0.262000	-0.467125	-0.467125
0.276000	-0.445755	-0.445755
0.290000	-0.424083	-0.424083
0.304000	-0.402105	-0.402105
0.318000	-0.379818	-0.379818
0.332000	-0.357217	-0.357217
0.346000	-0.334296	-0.334296
0.360000	-0.311053	-0.311053
0.374000	-0.287482	-0.287482
0.388000	-0.263579	-0.263579
0.402000	-0.239339	-0.239339
0.416000	-0.214757	-0.214757
0.430000	-0.189828	-0.189828
0.444000	-0.164548	-0.164548
0.458000	-0.138912	-0.138912
0.472000	-0.112914	-0.112914
0.486000	-0.086549	-0.086549
0.500000	-0.059813	-0.059813
0.514000	-0.032700	-0.032700
0.528000	-0.005205	-0.005205
0.542000	0.022678	0.022678
0.556000	0.050954	0.050954
0.570000	0.079629	0.079629
0.584000	0.108708	0.108708
0.598000	0.138197	0.138197
0.612000	0.168101	0.168101
0.626000	0.198428	0.198428
0.640000	0.229182	0.229182
0.654000	0.260369	0.260369
0.668000	0.291996	0.291996
0.682000	0.324069	0.324069
0.696000	0.356594	0.356594
0.710000	0.389578	0.389578
0.724000	0.423027	0.423027
0.738000	0.456947	0.456947
0.752000	0.491346	0.491346
0.766000	0.526229	0.526229
0.780000	0.561605	0.561605
0.794000	0.597479	0.597479
0.808000	0.633859	0.633859
0.822000	0.670751	0.670751
0.836000	0.708164	0.708164
0.850000	0.746105	0.746105
0.864000	0.784580	0.784580
0.878000	0.823598	0.823598
0.892000	0.863165	0.863165
0.906000	0.903291	0.903291
0.920000	0.943982	0.943982
0.934000	0.985247	0.985247
0.948000	1.027094	1.027094
0.962000	1.069531	1.069531
0.976000	1.112566	1.112566
0.990000	1.156208	1.156208
1.004000	1.200465	1.200465
1.018000	1.245346	1.245346
1.032000	1.290860	1.290860
1.046000	1.337015	1.337015
1.060000	1.383821	1.383821
1.074000	1.431287	1.431287
1.088000	1.479423	1.479423
1.102000	1.528236	1.528236
1.116000	1.577739	1.577739
1.130000	1.627939	1.627939
1.144000	1.678846	1.678846
1.158000	1.730472	1.730472
1.172000	1.782825	1.782825
1.186000	1.835916	1.835916
