Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 458  Light Power (W) = 63.528910	
-0.200000	-0.924134	-0.924134
-0.186000	-0.912030	-0.912030
-0.172000	-0.899755	-0.899755
-0.158000	-0.887307	-0.887307
-0.144000	-0.874683	-0.874683
-0.130000	-0.861882	-0.861882
-0.116000	-0.848900	-0.848900
-0.102000	-0.835735	-0.835735
-0.088000	-0.822384	-0.822384
-0.074000	-0.808845	-0.808845
-0.060000	-0.795116	-0.795116
-0.046000	-0.781192	-0.781192
-0.032000	-0.767073	-0.767073
-0.018000	-0.752754	-0.752754
-0.004000	-0.738234	-0.738234
0.010000	-0.723509	-0.723509
0.024000	-0.708576	-0.708576
0.038000	-0.693433	-0.693433
0.052000	-0.678076	-0.678076
0.066000	-0.662502	-0.662502
0.080000	-0.646710	-0.646710
0.094000	-0.630694	-0.630694
0.108000	-0.614453	-0.614453
0.122000	-0.597982	-0.597982
0.136000	-0.581280	-0.581280
0.150000	-0.564342	-0.564342
0.164000	-0.547165	-0.547165
0.178000	-0.529746	-0.529746
0.192000	-0.512082	-0.512082
0.206000	-0.494168	-0.494168
0.220000	-0.476002	-0.476002
0.234000	-0.457580	-0.457580
0.248000	-0.438898	-0.438898
0.262000	-0.419952	-0.419952
0.276000	-0.400740	-0.400740
0.290000	-0.381257	-0.381257
0.304000	-0.361499	-0.361499
0.318000	-0.341462	-0.341462
0.332000	-0.321143	-0.321143
0.346000	-0.300537	-0.300537
0.360000	-0.279641	-0.279641
0.374000	-0.258451	-0.258451
0.388000	-0.236961	-0.236961
0.402000	-0.215169	-0.215169
0.416000	-0.193069	-0.193069
0.430000	-0.170658	-0.170658
0.444000	-0.147931	-0.147931
0.458000	-0.124884	-0.124884
0.472000	-0.101511	-0.101511
0.486000	-0.077809	-0.077809
0.500000	-0.053773	-0.053773
0.514000	-0.029398	-0.029398
0.528000	-0.004679	-0.004679
0.542000	0.020388	0.020388
0.556000	0.045809	0.045809
0.570000	0.071588	0.071588
0.584000	0.097730	0.097730
0.598000	0.124241	0.124241
0.612000	0.151126	0.151126
0.626000	0.178389	0.178389
0.640000	0.206038	0.206038
0.654000	0.234076	0.234076
0.668000	0.262509	0.262509
0.682000	0.291343	0.291343
0.696000	0.320584	0.320584
0.710000	0.350236	0.350236
0.724000	0.380307	0.380307
0.738000	0.410802	0.410802
0.752000	0.441727	0.441727
0.766000	0.473088	0.473088
0.780000	0.504891	0.504891
0.794000	0.537142	0.537142
0.808000	0.569848	0.569848
0.822000	0.603015	0.603015
0.836000	0.636650	0.636650
0.850000	0.670759	0.670759
0.864000	0.705349	0.705349
0.878000	0.740426	0.740426
0.892000	0.775998	0.775998
0.906000	0.812072	0.812072
0.920000	0.848654	0.848654
0.934000	0.885752	0.885752
0.948000	0.923373	0.923373
0.962000	0.961524	0.961524
0.976000	1.000213	1.000213
0.990000	1.039448	1.039448
1.004000	1.079235	1.079235
1.018000	1.119584	1.119584
1.032000	1.160502	1.160502
1.046000	1.201996	1.201996
1.060000	1.244076	1.244076
1.074000	1.286748	1.286748
1.088000	1.330023	1.330023
1.102000	1.373907	1.373907
1.116000	1.418410	1.418410
1.130000	1.463541	1.463541
1.144000	1.509307	1.509307
1.158000	1.555720	1.555720
1.172000	1.602786	1.602786
1.186000	1.650516	1.650516
