Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1081  Light Power (W) = 53.879437	
-0.200000	-0.733044	-0.733044
-0.186000	-0.723443	-0.723443
-0.172000	-0.713706	-0.713706
-0.158000	-0.703832	-0.703832
-0.144000	-0.693819	-0.693819
-0.130000	-0.683664	-0.683664
-0.116000	-0.673367	-0.673367
-0.102000	-0.662924	-0.662924
-0.088000	-0.652334	-0.652334
-0.074000	-0.641595	-0.641595
-0.060000	-0.630704	-0.630704
-0.046000	-0.619660	-0.619660
-0.032000	-0.608460	-0.608460
-0.018000	-0.597102	-0.597102
-0.004000	-0.585584	-0.585584
0.010000	-0.573904	-0.573904
0.024000	-0.562059	-0.562059
0.038000	-0.550047	-0.550047
0.052000	-0.537865	-0.537865
0.066000	-0.525512	-0.525512
0.080000	-0.512985	-0.512985
0.094000	-0.500281	-0.500281
0.108000	-0.487398	-0.487398
0.122000	-0.474333	-0.474333
0.136000	-0.461084	-0.461084
0.150000	-0.447649	-0.447649
0.164000	-0.434024	-0.434024
0.178000	-0.420207	-0.420207
0.192000	-0.406195	-0.406195
0.206000	-0.391985	-0.391985
0.220000	-0.377576	-0.377576
0.234000	-0.362963	-0.362963
0.248000	-0.348144	-0.348144
0.262000	-0.333116	-0.333116
0.276000	-0.317876	-0.317876
0.290000	-0.302421	-0.302421
0.304000	-0.286749	-0.286749
0.318000	-0.270855	-0.270855
0.332000	-0.254738	-0.254738
0.346000	-0.238393	-0.238393
0.360000	-0.221818	-0.221818
0.374000	-0.205009	-0.205009
0.388000	-0.187963	-0.187963
0.402000	-0.170677	-0.170677
0.416000	-0.153147	-0.153147
0.430000	-0.135370	-0.135370
0.444000	-0.117342	-0.117342
0.458000	-0.099060	-0.099060
0.472000	-0.080521	-0.080521
0.486000	-0.061720	-0.061720
0.500000	-0.042654	-0.042654
0.514000	-0.023319	-0.023319
0.528000	-0.003712	-0.003712
0.542000	0.016172	0.016172
0.556000	0.036336	0.036336
0.570000	0.056785	0.056785
0.584000	0.077522	0.077522
0.598000	0.098551	0.098551
0.612000	0.119876	0.119876
0.626000	0.141503	0.141503
0.640000	0.163434	0.163434
0.654000	0.185674	0.185674
0.668000	0.208228	0.208228
0.682000	0.231100	0.231100
0.696000	0.254294	0.254294
0.710000	0.277816	0.277816
0.724000	0.301668	0.301668
0.738000	0.325858	0.325858
0.752000	0.350388	0.350388
0.766000	0.375264	0.375264
0.780000	0.400491	0.400491
0.794000	0.426073	0.426073
0.808000	0.452017	0.452017
0.822000	0.478326	0.478326
0.836000	0.505005	0.505005
0.850000	0.532061	0.532061
0.864000	0.559499	0.559499
0.878000	0.587323	0.587323
0.892000	0.615540	0.615540
0.906000	0.644154	0.644154
0.920000	0.673172	0.673172
0.934000	0.702599	0.702599
0.948000	0.732440	0.732440
0.962000	0.762703	0.762703
0.976000	0.793392	0.793392
0.990000	0.824514	0.824514
1.004000	0.856074	0.856074
1.018000	0.888080	0.888080
1.032000	0.920536	0.920536
1.046000	0.953451	0.953451
1.060000	0.986829	0.986829
1.074000	1.020678	1.020678
1.088000	1.055004	1.055004
1.102000	1.089814	1.089814
1.116000	1.125115	1.125115
1.130000	1.160914	1.160914
1.144000	1.197217	1.197217
1.158000	1.234032	1.234032
1.172000	1.271366	1.271366
1.186000	1.309227	1.309227
