Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1005  Light Power (W) = 4.470343	
-0.200000	-0.855465	-0.855465
-0.186000	-0.844260	-0.844260
-0.172000	-0.832897	-0.832897
-0.158000	-0.821374	-0.821374
-0.144000	-0.809689	-0.809689
-0.130000	-0.797839	-0.797839
-0.116000	-0.785821	-0.785821
-0.102000	-0.773635	-0.773635
-0.088000	-0.761276	-0.761276
-0.074000	-0.748743	-0.748743
-0.060000	-0.736034	-0.736034
-0.046000	-0.723145	-0.723145
-0.032000	-0.710075	-0.710075
-0.018000	-0.696820	-0.696820
-0.004000	-0.683379	-0.683379
0.010000	-0.669748	-0.669748
0.024000	-0.655924	-0.655924
0.038000	-0.641906	-0.641906
0.052000	-0.627691	-0.627691
0.066000	-0.613274	-0.613274
0.080000	-0.598655	-0.598655
0.094000	-0.583830	-0.583830
0.108000	-0.568795	-0.568795
0.122000	-0.553549	-0.553549
0.136000	-0.538087	-0.538087
0.150000	-0.522408	-0.522408
0.164000	-0.506507	-0.506507
0.178000	-0.490383	-0.490383
0.192000	-0.474031	-0.474031
0.206000	-0.457448	-0.457448
0.220000	-0.440632	-0.440632
0.234000	-0.423579	-0.423579
0.248000	-0.406285	-0.406285
0.262000	-0.388747	-0.388747
0.276000	-0.370962	-0.370962
0.290000	-0.352927	-0.352927
0.304000	-0.334637	-0.334637
0.318000	-0.316089	-0.316089
0.332000	-0.297280	-0.297280
0.346000	-0.278206	-0.278206
0.360000	-0.258862	-0.258862
0.374000	-0.239246	-0.239246
0.388000	-0.219354	-0.219354
0.402000	-0.199181	-0.199181
0.416000	-0.178723	-0.178723
0.430000	-0.157977	-0.157977
0.444000	-0.136939	-0.136939
0.458000	-0.115604	-0.115604
0.472000	-0.093968	-0.093968
0.486000	-0.072027	-0.072027
0.500000	-0.049777	-0.049777
0.514000	-0.027213	-0.027213
0.528000	-0.004332	-0.004332
0.542000	0.018873	0.018873
0.556000	0.042405	0.042405
0.570000	0.066268	0.066268
0.584000	0.090468	0.090468
0.598000	0.115009	0.115009
0.612000	0.139896	0.139896
0.626000	0.165134	0.165134
0.640000	0.190728	0.190728
0.654000	0.216682	0.216682
0.668000	0.243003	0.243003
0.682000	0.269694	0.269694
0.696000	0.296762	0.296762
0.710000	0.324212	0.324212
0.724000	0.352048	0.352048
0.738000	0.380277	0.380277
0.752000	0.408904	0.408904
0.766000	0.437935	0.437935
0.780000	0.467374	0.467374
0.794000	0.497229	0.497229
0.808000	0.527505	0.527505
0.822000	0.558208	0.558208
0.836000	0.589343	0.589343
0.850000	0.620918	0.620918
0.864000	0.652937	0.652937
0.878000	0.685408	0.685408
0.892000	0.718337	0.718337
0.906000	0.751730	0.751730
0.920000	0.785594	0.785594
0.934000	0.819935	0.819935
0.948000	0.854760	0.854760
0.962000	0.890077	0.890077
0.976000	0.925891	0.925891
0.990000	0.962210	0.962210
1.004000	0.999042	0.999042
1.018000	1.036392	1.036392
1.032000	1.074269	1.074269
1.046000	1.112680	1.112680
1.060000	1.151633	1.151633
1.074000	1.191135	1.191135
1.088000	1.231194	1.231194
1.102000	1.271817	1.271817
1.116000	1.313014	1.313014
1.130000	1.354791	1.354791
1.144000	1.397157	1.397157
1.158000	1.440120	1.440120
1.172000	1.483689	1.483689
1.186000	1.527872	1.527872
