Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 629  Light Power (W) = 51.634429	
-0.200000	-0.783425	-0.783425
-0.186000	-0.773163	-0.773163
-0.172000	-0.762757	-0.762757
-0.158000	-0.752205	-0.752205
-0.144000	-0.741503	-0.741503
-0.130000	-0.730651	-0.730651
-0.116000	-0.719646	-0.719646
-0.102000	-0.708485	-0.708485
-0.088000	-0.697167	-0.697167
-0.074000	-0.685690	-0.685690
-0.060000	-0.674051	-0.674051
-0.046000	-0.662248	-0.662248
-0.032000	-0.650278	-0.650278
-0.018000	-0.638139	-0.638139
-0.004000	-0.625830	-0.625830
0.010000	-0.613347	-0.613347
0.024000	-0.600688	-0.600688
0.038000	-0.587850	-0.587850
0.052000	-0.574831	-0.574831
0.066000	-0.561629	-0.561629
0.080000	-0.548241	-0.548241
0.094000	-0.534664	-0.534664
0.108000	-0.520896	-0.520896
0.122000	-0.506933	-0.506933
0.136000	-0.492774	-0.492774
0.150000	-0.478415	-0.478415
0.164000	-0.463853	-0.463853
0.178000	-0.449087	-0.449087
0.192000	-0.434112	-0.434112
0.206000	-0.418926	-0.418926
0.220000	-0.403526	-0.403526
0.234000	-0.387908	-0.387908
0.248000	-0.372071	-0.372071
0.262000	-0.356010	-0.356010
0.276000	-0.339723	-0.339723
0.290000	-0.323206	-0.323206
0.304000	-0.306456	-0.306456
0.318000	-0.289471	-0.289471
0.332000	-0.272245	-0.272245
0.346000	-0.254777	-0.254777
0.360000	-0.237063	-0.237063
0.374000	-0.219099	-0.219099
0.388000	-0.200881	-0.200881
0.402000	-0.182407	-0.182407
0.416000	-0.163672	-0.163672
0.430000	-0.144674	-0.144674
0.444000	-0.125407	-0.125407
0.458000	-0.105869	-0.105869
0.472000	-0.086055	-0.086055
0.486000	-0.065962	-0.065962
0.500000	-0.045585	-0.045585
0.514000	-0.024922	-0.024922
0.528000	-0.003967	-0.003967
0.542000	0.017284	0.017284
0.556000	0.038834	0.038834
0.570000	0.060688	0.060688
0.584000	0.082850	0.082850
0.598000	0.105324	0.105324
0.612000	0.128115	0.128115
0.626000	0.151228	0.151228
0.640000	0.174666	0.174666
0.654000	0.198435	0.198435
0.668000	0.222539	0.222539
0.682000	0.246983	0.246983
0.696000	0.271771	0.271771
0.710000	0.296909	0.296909
0.724000	0.322402	0.322402
0.738000	0.348253	0.348253
0.752000	0.374469	0.374469
0.766000	0.401055	0.401055
0.780000	0.428016	0.428016
0.794000	0.455357	0.455357
0.808000	0.483083	0.483083
0.822000	0.511200	0.511200
0.836000	0.539713	0.539713
0.850000	0.568629	0.568629
0.864000	0.597952	0.597952
0.878000	0.627688	0.627688
0.892000	0.657844	0.657844
0.906000	0.688425	0.688425
0.920000	0.719437	0.719437
0.934000	0.750887	0.750887
0.948000	0.782779	0.782779
0.962000	0.815122	0.815122
0.976000	0.847920	0.847920
0.990000	0.881181	0.881181
1.004000	0.914910	0.914910
1.018000	0.949115	0.949115
1.032000	0.983803	0.983803
1.046000	1.018979	1.018979
1.060000	1.054652	1.054652
1.074000	1.090827	1.090827
1.088000	1.127512	1.127512
1.102000	1.164715	1.164715
1.116000	1.202442	1.202442
1.130000	1.240701	1.240701
1.144000	1.279499	1.279499
1.158000	1.318845	1.318845
1.172000	1.358745	1.358745
1.186000	1.399207	1.399207
