Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power (W) = 60.757218	
-0.200000	-0.912654	-0.912654
-0.186000	-0.900701	-0.900701
-0.172000	-0.888578	-0.888578
-0.158000	-0.876285	-0.876285
-0.144000	-0.863818	-0.863818
-0.130000	-0.851176	-0.851176
-0.116000	-0.838355	-0.838355
-0.102000	-0.825353	-0.825353
-0.088000	-0.812169	-0.812169
-0.074000	-0.798798	-0.798798
-0.060000	-0.785239	-0.785239
-0.046000	-0.771489	-0.771489
-0.032000	-0.757545	-0.757545
-0.018000	-0.743404	-0.743404
-0.004000	-0.729064	-0.729064
0.010000	-0.714521	-0.714521
0.024000	-0.699774	-0.699774
0.038000	-0.684819	-0.684819
0.052000	-0.669653	-0.669653
0.066000	-0.654273	-0.654273
0.080000	-0.638676	-0.638676
0.094000	-0.622860	-0.622860
0.108000	-0.606820	-0.606820
0.122000	-0.590554	-0.590554
0.136000	-0.574059	-0.574059
0.150000	-0.557332	-0.557332
0.164000	-0.540368	-0.540368
0.178000	-0.523166	-0.523166
0.192000	-0.505721	-0.505721
0.206000	-0.488030	-0.488030
0.220000	-0.470089	-0.470089
0.234000	-0.451896	-0.451896
0.248000	-0.433446	-0.433446
0.262000	-0.414736	-0.414736
0.276000	-0.395762	-0.395762
0.290000	-0.376521	-0.376521
0.304000	-0.357008	-0.357008
0.318000	-0.337220	-0.337220
0.332000	-0.317154	-0.317154
0.346000	-0.296804	-0.296804
0.360000	-0.276168	-0.276168
0.374000	-0.255240	-0.255240
0.388000	-0.234018	-0.234018
0.402000	-0.212496	-0.212496
0.416000	-0.190671	-0.190671
0.430000	-0.168538	-0.168538
0.444000	-0.146094	-0.146094
0.458000	-0.123332	-0.123332
0.472000	-0.100250	-0.100250
0.486000	-0.076843	-0.076843
0.500000	-0.053105	-0.053105
0.514000	-0.029033	-0.029033
0.528000	-0.004621	-0.004621
0.542000	0.020135	0.020135
0.556000	0.045240	0.045240
0.570000	0.070698	0.070698
0.584000	0.096516	0.096516
0.598000	0.122698	0.122698
0.612000	0.149248	0.149248
0.626000	0.176174	0.176174
0.640000	0.203478	0.203478
0.654000	0.231168	0.231168
0.668000	0.259248	0.259248
0.682000	0.287724	0.287724
0.696000	0.316601	0.316601
0.710000	0.345886	0.345886
0.724000	0.375583	0.375583
0.738000	0.405699	0.405699
0.752000	0.436240	0.436240
0.766000	0.467211	0.467211
0.780000	0.498619	0.498619
0.794000	0.530470	0.530470
0.808000	0.562770	0.562770
0.822000	0.595525	0.595525
0.836000	0.628742	0.628742
0.850000	0.662427	0.662427
0.864000	0.696587	0.696587
0.878000	0.731229	0.731229
0.892000	0.766359	0.766359
0.906000	0.801984	0.801984
0.920000	0.838112	0.838112
0.934000	0.874749	0.874749
0.948000	0.911903	0.911903
0.962000	0.949580	0.949580
0.976000	0.987789	0.987789
0.990000	1.026536	1.026536
1.004000	1.065829	1.065829
1.018000	1.105677	1.105677
1.032000	1.146086	1.146086
1.046000	1.187065	1.187065
1.060000	1.228622	1.228622
1.074000	1.270765	1.270765
1.088000	1.313501	1.313501
1.102000	1.356841	1.356841
1.116000	1.400791	1.400791
1.130000	1.445361	1.445361
1.144000	1.490559	1.490559
1.158000	1.536395	1.536395
1.172000	1.582877	1.582877
1.186000	1.630014	1.630014
