Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 978  Light Power (W) = 30.446653	
-0.200000	-0.868430	-0.868430
-0.186000	-0.857055	-0.857055
-0.172000	-0.845520	-0.845520
-0.158000	-0.833822	-0.833822
-0.144000	-0.821960	-0.821960
-0.130000	-0.809930	-0.809930
-0.116000	-0.797730	-0.797730
-0.102000	-0.785359	-0.785359
-0.088000	-0.772813	-0.772813
-0.074000	-0.760090	-0.760090
-0.060000	-0.747188	-0.747188
-0.046000	-0.734104	-0.734104
-0.032000	-0.720836	-0.720836
-0.018000	-0.707380	-0.707380
-0.004000	-0.693735	-0.693735
0.010000	-0.679898	-0.679898
0.024000	-0.665865	-0.665865
0.038000	-0.651634	-0.651634
0.052000	-0.637203	-0.637203
0.066000	-0.622569	-0.622569
0.080000	-0.607728	-0.607728
0.094000	-0.592678	-0.592678
0.108000	-0.577415	-0.577415
0.122000	-0.561938	-0.561938
0.136000	-0.546242	-0.546242
0.150000	-0.530325	-0.530325
0.164000	-0.514184	-0.514184
0.178000	-0.497815	-0.497815
0.192000	-0.481215	-0.481215
0.206000	-0.464381	-0.464381
0.220000	-0.447310	-0.447310
0.234000	-0.429998	-0.429998
0.248000	-0.412442	-0.412442
0.262000	-0.394639	-0.394639
0.276000	-0.376584	-0.376584
0.290000	-0.358275	-0.358275
0.304000	-0.339708	-0.339708
0.318000	-0.320880	-0.320880
0.332000	-0.301785	-0.301785
0.346000	-0.282422	-0.282422
0.360000	-0.262785	-0.262785
0.374000	-0.242872	-0.242872
0.388000	-0.222678	-0.222678
0.402000	-0.202199	-0.202199
0.416000	-0.181432	-0.181432
0.430000	-0.160371	-0.160371
0.444000	-0.139014	-0.139014
0.458000	-0.117356	-0.117356
0.472000	-0.095392	-0.095392
0.486000	-0.073119	-0.073119
0.500000	-0.050532	-0.050532
0.514000	-0.027626	-0.027626
0.528000	-0.004397	-0.004397
0.542000	0.019159	0.019159
0.556000	0.043047	0.043047
0.570000	0.067272	0.067272
0.584000	0.091839	0.091839
0.598000	0.116752	0.116752
0.612000	0.142016	0.142016
0.626000	0.167637	0.167637
0.640000	0.193618	0.193618
0.654000	0.219966	0.219966
0.668000	0.246686	0.246686
0.682000	0.273782	0.273782
0.696000	0.301260	0.301260
0.710000	0.329125	0.329125
0.724000	0.357384	0.357384
0.738000	0.386040	0.386040
0.752000	0.415101	0.415101
0.766000	0.444572	0.444572
0.780000	0.474457	0.474457
0.794000	0.504765	0.504765
0.808000	0.535499	0.535499
0.822000	0.566667	0.566667
0.836000	0.598275	0.598275
0.850000	0.630328	0.630328
0.864000	0.662832	0.662832
0.878000	0.695795	0.695795
0.892000	0.729223	0.729223
0.906000	0.763122	0.763122
0.920000	0.797499	0.797499
0.934000	0.832361	0.832361
0.948000	0.867714	0.867714
0.962000	0.903566	0.903566
0.976000	0.939923	0.939923
0.990000	0.976793	0.976793
1.004000	1.014182	1.014182
1.018000	1.052099	1.052099
1.032000	1.090550	1.090550
1.046000	1.129543	1.129543
1.060000	1.169086	1.169086
1.074000	1.209187	1.209187
1.088000	1.249853	1.249853
1.102000	1.291092	1.291092
1.116000	1.332912	1.332912
1.130000	1.375323	1.375323
1.144000	1.418331	1.418331
1.158000	1.461945	1.461945
1.172000	1.506174	1.506174
1.186000	1.551027	1.551027
