Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 447  Light Power (W) = 30.932775	
-0.200000	-0.782455	-0.782455
-0.186000	-0.772206	-0.772206
-0.172000	-0.761813	-0.761813
-0.158000	-0.751273	-0.751273
-0.144000	-0.740585	-0.740585
-0.130000	-0.729746	-0.729746
-0.116000	-0.718755	-0.718755
-0.102000	-0.707608	-0.707608
-0.088000	-0.696304	-0.696304
-0.074000	-0.684841	-0.684841
-0.060000	-0.673216	-0.673216
-0.046000	-0.661428	-0.661428
-0.032000	-0.649473	-0.649473
-0.018000	-0.637349	-0.637349
-0.004000	-0.625055	-0.625055
0.010000	-0.612587	-0.612587
0.024000	-0.599944	-0.599944
0.038000	-0.587122	-0.587122
0.052000	-0.574120	-0.574120
0.066000	-0.560934	-0.560934
0.080000	-0.547562	-0.547562
0.094000	-0.534002	-0.534002
0.108000	-0.520251	-0.520251
0.122000	-0.506306	-0.506306
0.136000	-0.492164	-0.492164
0.150000	-0.477822	-0.477822
0.164000	-0.463279	-0.463279
0.178000	-0.448531	-0.448531
0.192000	-0.433574	-0.433574
0.206000	-0.418407	-0.418407
0.220000	-0.403026	-0.403026
0.234000	-0.387428	-0.387428
0.248000	-0.371610	-0.371610
0.262000	-0.355569	-0.355569
0.276000	-0.339302	-0.339302
0.290000	-0.322806	-0.322806
0.304000	-0.306077	-0.306077
0.318000	-0.289112	-0.289112
0.332000	-0.271908	-0.271908
0.346000	-0.254462	-0.254462
0.360000	-0.236769	-0.236769
0.374000	-0.218828	-0.218828
0.388000	-0.200633	-0.200633
0.402000	-0.182181	-0.182181
0.416000	-0.163470	-0.163470
0.430000	-0.144495	-0.144495
0.444000	-0.125252	-0.125252
0.458000	-0.105738	-0.105738
0.472000	-0.085948	-0.085948
0.486000	-0.065880	-0.065880
0.500000	-0.045529	-0.045529
0.514000	-0.024891	-0.024891
0.528000	-0.003962	-0.003962
0.542000	0.017262	0.017262
0.556000	0.038786	0.038786
0.570000	0.060612	0.060612
0.584000	0.082747	0.082747
0.598000	0.105194	0.105194
0.612000	0.127957	0.127957
0.626000	0.151041	0.151041
0.640000	0.174450	0.174450
0.654000	0.198189	0.198189
0.668000	0.222264	0.222264
0.682000	0.246677	0.246677
0.696000	0.271435	0.271435
0.710000	0.296542	0.296542
0.724000	0.322002	0.322002
0.738000	0.347822	0.347822
0.752000	0.374006	0.374006
0.766000	0.400559	0.400559
0.780000	0.427486	0.427486
0.794000	0.454793	0.454793
0.808000	0.482485	0.482485
0.822000	0.510567	0.510567
0.836000	0.539045	0.539045
0.850000	0.567925	0.567925
0.864000	0.597212	0.597212
0.878000	0.626911	0.626911
0.892000	0.657030	0.657030
0.906000	0.687573	0.687573
0.920000	0.718547	0.718547
0.934000	0.749957	0.749957
0.948000	0.781810	0.781810
0.962000	0.814112	0.814112
0.976000	0.846870	0.846870
0.990000	0.880090	0.880090
1.004000	0.913778	0.913778
1.018000	0.947940	0.947940
1.032000	0.982585	0.982585
1.046000	1.017718	1.017718
1.060000	1.053346	1.053346
1.074000	1.089476	1.089476
1.088000	1.126116	1.126116
1.102000	1.163273	1.163273
1.116000	1.200953	1.200953
1.130000	1.239165	1.239165
1.144000	1.277915	1.277915
1.158000	1.317212	1.317212
1.172000	1.357062	1.357062
1.186000	1.397475	1.397475
