Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power (W) = 25.857399	
-0.200000	-0.761326	-0.761326
-0.186000	-0.751354	-0.751354
-0.172000	-0.741242	-0.741242
-0.158000	-0.730987	-0.730987
-0.144000	-0.720588	-0.720588
-0.130000	-0.710041	-0.710041
-0.116000	-0.699346	-0.699346
-0.102000	-0.688501	-0.688501
-0.088000	-0.677502	-0.677502
-0.074000	-0.666349	-0.666349
-0.060000	-0.655038	-0.655038
-0.046000	-0.643567	-0.643567
-0.032000	-0.631935	-0.631935
-0.018000	-0.620139	-0.620139
-0.004000	-0.608177	-0.608177
0.010000	-0.596046	-0.596046
0.024000	-0.583744	-0.583744
0.038000	-0.571268	-0.571268
0.052000	-0.558617	-0.558617
0.066000	-0.545787	-0.545787
0.080000	-0.532777	-0.532777
0.094000	-0.519583	-0.519583
0.108000	-0.506203	-0.506203
0.122000	-0.492634	-0.492634
0.136000	-0.478874	-0.478874
0.150000	-0.464920	-0.464920
0.164000	-0.450769	-0.450769
0.178000	-0.436419	-0.436419
0.192000	-0.421867	-0.421867
0.206000	-0.407109	-0.407109
0.220000	-0.392143	-0.392143
0.234000	-0.376966	-0.376966
0.248000	-0.361576	-0.361576
0.262000	-0.345968	-0.345968
0.276000	-0.330140	-0.330140
0.290000	-0.314089	-0.314089
0.304000	-0.297812	-0.297812
0.318000	-0.281306	-0.281306
0.332000	-0.264566	-0.264566
0.346000	-0.247591	-0.247591
0.360000	-0.230376	-0.230376
0.374000	-0.212919	-0.212919
0.388000	-0.195215	-0.195215
0.402000	-0.177262	-0.177262
0.416000	-0.159056	-0.159056
0.430000	-0.140593	-0.140593
0.444000	-0.121870	-0.121870
0.458000	-0.102882	-0.102882
0.472000	-0.083628	-0.083628
0.486000	-0.064101	-0.064101
0.500000	-0.044300	-0.044300
0.514000	-0.024219	-0.024219
0.528000	-0.003855	-0.003855
0.542000	0.016796	0.016796
0.556000	0.037738	0.037738
0.570000	0.058976	0.058976
0.584000	0.080513	0.080513
0.598000	0.102353	0.102353
0.612000	0.124501	0.124501
0.626000	0.146962	0.146962
0.640000	0.169739	0.169739
0.654000	0.192838	0.192838
0.668000	0.216262	0.216262
0.682000	0.240016	0.240016
0.696000	0.264105	0.264105
0.710000	0.288534	0.288534
0.724000	0.313307	0.313307
0.738000	0.338430	0.338430
0.752000	0.363907	0.363907
0.766000	0.389743	0.389743
0.780000	0.415943	0.415943
0.794000	0.442512	0.442512
0.808000	0.469456	0.469456
0.822000	0.496780	0.496780
0.836000	0.524489	0.524489
0.850000	0.552589	0.552589
0.864000	0.581085	0.581085
0.878000	0.609983	0.609983
0.892000	0.639288	0.639288
0.906000	0.669007	0.669007
0.920000	0.699144	0.699144
0.934000	0.729706	0.729706
0.948000	0.760699	0.760699
0.962000	0.792129	0.792129
0.976000	0.824002	0.824002
0.990000	0.856325	0.856325
1.004000	0.889103	0.889103
1.018000	0.922344	0.922344
1.032000	0.956053	0.956053
1.046000	0.990237	0.990237
1.060000	1.024903	1.024903
1.074000	1.060058	1.060058
1.088000	1.095708	1.095708
1.102000	1.131862	1.131862
1.116000	1.168524	1.168524
1.130000	1.205704	1.205704
1.144000	1.243408	1.243408
1.158000	1.281644	1.281644
1.172000	1.320418	1.320418
1.186000	1.359739	1.359739
