Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 498  Light Power (W) = 48.424446	
-0.200000	-0.840008	-0.840008
-0.186000	-0.829006	-0.829006
-0.172000	-0.817848	-0.817848
-0.158000	-0.806533	-0.806533
-0.144000	-0.795059	-0.795059
-0.130000	-0.783423	-0.783423
-0.116000	-0.771623	-0.771623
-0.102000	-0.759656	-0.759656
-0.088000	-0.747521	-0.747521
-0.074000	-0.735215	-0.735215
-0.060000	-0.722735	-0.722735
-0.046000	-0.710079	-0.710079
-0.032000	-0.697245	-0.697245
-0.018000	-0.684230	-0.684230
-0.004000	-0.671031	-0.671031
0.010000	-0.657646	-0.657646
0.024000	-0.644073	-0.644073
0.038000	-0.630308	-0.630308
0.052000	-0.616349	-0.616349
0.066000	-0.602193	-0.602193
0.080000	-0.587838	-0.587838
0.094000	-0.573281	-0.573281
0.108000	-0.558518	-0.558518
0.122000	-0.543547	-0.543547
0.136000	-0.528365	-0.528365
0.150000	-0.512969	-0.512969
0.164000	-0.497356	-0.497356
0.178000	-0.481522	-0.481522
0.192000	-0.465466	-0.465466
0.206000	-0.449183	-0.449183
0.220000	-0.432670	-0.432670
0.234000	-0.415925	-0.415925
0.248000	-0.398944	-0.398944
0.262000	-0.381723	-0.381723
0.276000	-0.364260	-0.364260
0.290000	-0.346550	-0.346550
0.304000	-0.328591	-0.328591
0.318000	-0.310378	-0.310378
0.332000	-0.291909	-0.291909
0.346000	-0.273179	-0.273179
0.360000	-0.254185	-0.254185
0.374000	-0.234923	-0.234923
0.388000	-0.215390	-0.215390
0.402000	-0.195582	-0.195582
0.416000	-0.175494	-0.175494
0.430000	-0.155123	-0.155123
0.444000	-0.134465	-0.134465
0.458000	-0.113515	-0.113515
0.472000	-0.092270	-0.092270
0.486000	-0.070726	-0.070726
0.500000	-0.048878	-0.048878
0.514000	-0.026722	-0.026722
0.528000	-0.004253	-0.004253
0.542000	0.018532	0.018532
0.556000	0.041639	0.041639
0.570000	0.065071	0.065071
0.584000	0.088833	0.088833
0.598000	0.112931	0.112931
0.612000	0.137368	0.137368
0.626000	0.162150	0.162150
0.640000	0.187282	0.187282
0.654000	0.212767	0.212767
0.668000	0.238612	0.238612
0.682000	0.264821	0.264821
0.696000	0.291400	0.291400
0.710000	0.318354	0.318354
0.724000	0.345687	0.345687
0.738000	0.373406	0.373406
0.752000	0.401516	0.401516
0.766000	0.430022	0.430022
0.780000	0.458930	0.458930
0.794000	0.488245	0.488245
0.808000	0.517974	0.517974
0.822000	0.548122	0.548122
0.836000	0.578694	0.578694
0.850000	0.609698	0.609698
0.864000	0.641139	0.641139
0.878000	0.673024	0.673024
0.892000	0.705358	0.705358
0.906000	0.738147	0.738147
0.920000	0.771399	0.771399
0.934000	0.805120	0.805120
0.948000	0.839316	0.839316
0.962000	0.873994	0.873994
0.976000	0.909162	0.909162
0.990000	0.944825	0.944825
1.004000	0.980990	0.980990
1.018000	1.017666	1.017666
1.032000	1.054859	1.054859
1.046000	1.092576	1.092576
1.060000	1.130825	1.130825
1.074000	1.169613	1.169613
1.088000	1.208948	1.208948
1.102000	1.248837	1.248837
1.116000	1.289289	1.289289
1.130000	1.330311	1.330311
1.144000	1.371912	1.371912
1.158000	1.414099	1.414099
1.172000	1.456881	1.456881
1.186000	1.500266	1.500266
