Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 890  Light Power (W) = 28.537672	
-0.200000	-0.710525	-0.710525
-0.186000	-0.701219	-0.701219
-0.172000	-0.691781	-0.691781
-0.158000	-0.682211	-0.682211
-0.144000	-0.672505	-0.672505
-0.130000	-0.662662	-0.662662
-0.116000	-0.652681	-0.652681
-0.102000	-0.642559	-0.642559
-0.088000	-0.632295	-0.632295
-0.074000	-0.621885	-0.621885
-0.060000	-0.611329	-0.611329
-0.046000	-0.600624	-0.600624
-0.032000	-0.589768	-0.589768
-0.018000	-0.578759	-0.578759
-0.004000	-0.567595	-0.567595
0.010000	-0.556274	-0.556274
0.024000	-0.544792	-0.544792
0.038000	-0.533149	-0.533149
0.052000	-0.521342	-0.521342
0.066000	-0.509369	-0.509369
0.080000	-0.497226	-0.497226
0.094000	-0.484913	-0.484913
0.108000	-0.472425	-0.472425
0.122000	-0.459762	-0.459762
0.136000	-0.446920	-0.446920
0.150000	-0.433897	-0.433897
0.164000	-0.420691	-0.420691
0.178000	-0.407298	-0.407298
0.192000	-0.393717	-0.393717
0.206000	-0.379944	-0.379944
0.220000	-0.365977	-0.365977
0.234000	-0.351813	-0.351813
0.248000	-0.337449	-0.337449
0.262000	-0.322883	-0.322883
0.276000	-0.308111	-0.308111
0.290000	-0.293131	-0.293131
0.304000	-0.277940	-0.277940
0.318000	-0.262535	-0.262535
0.332000	-0.246912	-0.246912
0.346000	-0.231070	-0.231070
0.360000	-0.215004	-0.215004
0.374000	-0.198711	-0.198711
0.388000	-0.182189	-0.182189
0.402000	-0.165434	-0.165434
0.416000	-0.148442	-0.148442
0.430000	-0.131211	-0.131211
0.444000	-0.113738	-0.113738
0.458000	-0.096017	-0.096017
0.472000	-0.078047	-0.078047
0.486000	-0.059824	-0.059824
0.500000	-0.041344	-0.041344
0.514000	-0.022603	-0.022603
0.528000	-0.003598	-0.003598
0.542000	0.015675	0.015675
0.556000	0.035220	0.035220
0.570000	0.055040	0.055040
0.584000	0.075140	0.075140
0.598000	0.095523	0.095523
0.612000	0.116194	0.116194
0.626000	0.137156	0.137156
0.640000	0.158413	0.158413
0.654000	0.179970	0.179970
0.668000	0.201831	0.201831
0.682000	0.224001	0.224001
0.696000	0.246482	0.246482
0.710000	0.269281	0.269281
0.724000	0.292401	0.292401
0.738000	0.315848	0.315848
0.752000	0.339624	0.339624
0.766000	0.363736	0.363736
0.780000	0.388188	0.388188
0.794000	0.412985	0.412985
0.808000	0.438131	0.438131
0.822000	0.463632	0.463632
0.836000	0.489492	0.489492
0.850000	0.515717	0.515717
0.864000	0.542311	0.542311
0.878000	0.569281	0.569281
0.892000	0.596631	0.596631
0.906000	0.624366	0.624366
0.920000	0.652492	0.652492
0.934000	0.681015	0.681015
0.948000	0.709940	0.709940
0.962000	0.739273	0.739273
0.976000	0.769019	0.769019
0.990000	0.799185	0.799185
1.004000	0.829776	0.829776
1.018000	0.860798	0.860798
1.032000	0.892258	0.892258
1.046000	0.924161	0.924161
1.060000	0.956514	0.956514
1.074000	0.989323	0.989323
1.088000	1.022595	1.022595
1.102000	1.056336	1.056336
1.116000	1.090552	1.090552
1.130000	1.125251	1.125251
1.144000	1.160439	1.160439
1.158000	1.196123	1.196123
1.172000	1.232311	1.232311
1.186000	1.269008	1.269008
